wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225413.7869186,102.51107284799218,232.1,7.0178370311776845,0.6078092929247865,-0.09775201804823955
1787225413.861813,102.58596791999298,232.1,7.032747334999252,0.606310978792987,-0.1043846707813647
1787225413.9380355,102.66219021100551,232.1,7.047648072811693,0.6047123419865799,-0.11132555587198482
1787225414.0762424,102.80039709000266,232.2,7.062537815657894,0.6030088898036917,-0.11850809488292821
1787225414.2154875,102.93964220001362,232.3,7.07741496798104,0.6011973627968187,-0.12590935054040867
1787225414.2904685,103.01462230100879,232.4,7.092278162416718,0.599274440901857,-0.13350386472589856
1787225414.3690443,103.09319881300326,232.5,7.107126284699161,0.5972376577642187,-0.14128475928596546
1787225414.508088,103.23224246199243,232.6,7.121958593458939,0.5950844655431299,-0.14928034592030426
1787225414.5222018,103.24635542900069,232.6,7.136773961393744,0.5928116073334633,-0.15747370384977916
1787225414.5974329,103.32158785700449,232.6,7.151570907372034,0.5904162029378819,-0.16586161388680176
1787225414.6136289,103.33778277901001,232.7,7.166347675927497,0.5878959174579949,-0.17439903670743323
1787225414.7518144,103.47596911000437,232.7,7.181102632228197,0.5852487805017518,-0.18306927266121603
1787225414.828098,103.55225213099038,232.8,7.195834337447372,0.5824731879952046,-0.19183617174505754
1787225414.9667077,103.69086197999422,232.9,7.210541499756443,0.5795679474083744,-0.20069089266124968
1787225415.043814,103.76796780500445,233.0,7.225222801052572,0.5765319308673958,-0.20961557825282956
1787225415.1187778,103.84293201900437,233.0,7.239876663043413,0.5733647973237219,-0.21858419074764873
1787225415.2590315,103.98318606801331,233.2,7.254501340891668,0.5700666318616113,-0.22757831765198352
1787225415.3961618,104.12031682700035,233.3,7.269094937455,0.5666371842489744,-0.23657732179691318
1787225415.4102628,104.13441652801703,233.3,7.283655866665617,0.5630769463366024,-0.24549978364454125
1787225415.422131,104.14628450901364,233.3,7.298183302265375,0.5593874708698157,-0.25435963276469425
1787225415.560075,104.28422999300528,233.4,7.312676783322884,0.5555700101047794,-0.2631436494633345
1787225415.6373472,104.36150108498987,233.5,7.327135932240002,0.551625959006387,-0.27184909009428065
1787225415.6502812,104.3744348929904,233.5,7.341560063581409,0.5475568057512195,-0.28041473424092384
1787225415.786534,104.51068850498996,233.6,7.355948884226155,0.5433653769122595,-0.2887657774343214
1787225415.8624568,104.58661102500628,233.6,7.3690697485900225,0.5394168493488897,-0.29911148552673356
1787225415.938045,104.6621988400002,233.7,7.38216425766289,0.5353332572867506,-0.30748367010946875
1787225416.0758216,104.79997538001044,233.8,7.3952345651428075,0.5311443519541379,-0.3148014047427954
1787225416.21516,104.93931411000085,233.9,7.408273494612805,0.5268628915140965,-0.3215469529402482
1787225416.3533216,105.07747539301636,234.0,7.421380040262155,0.5224629379516165,-0.327912794515283
1787225416.4946492,105.21880336999311,234.1,7.434569798408424,0.5179437651328258,-0.33396077431812304
1787225416.508481,105.23263445799239,234.2,7.447731583784846,0.5133459634920772,-0.33977035754351553
1787225416.5193727,105.24352631601505,234.2,7.46086534170022,0.5086736466506014,-0.34521841735187886
1787225416.5295112,105.25366476600175,234.2,7.474104080205184,0.5038847472516984,-0.3502905989435989
1787225416.6658869,105.39004116100841,234.2,7.487469152382202,0.498975047589927,-0.3551104927245199
1787225416.8078089,105.53196315199602,234.4,7.500809714714234,0.4940031877508684,-0.3595660477494514
1787225416.822513,105.54666685900884,234.4,7.512917011274029,0.489433659627539,-0.3627197182859606
1787225416.96013,105.68428465299075,234.5,7.525461400887043,0.4846613904493266,-0.36510924892719376
1787225417.0392642,105.76341803499963,234.6,7.537995339137093,0.4798554128614116,-0.36797447241158643
1787225417.0519705,105.7761241630069,234.6,7.550515719976732,0.4750137902174001,-0.3707247165905288
1787225417.1892354,105.91339042101754,234.7,7.563023104173672,0.47013933327154356,-0.3731823280493362
1787225417.2643998,105.9885547659942,234.7,7.575797272508615,0.4651264802795551,-0.37493090248551647
1787225417.3394048,106.06355883300421,234.8,7.588893826118166,0.4599682735090147,-0.37569509964604597
1787225417.4789355,106.20309058300336,234.9,7.601987826770404,0.45479723976736924,-0.37688126221888746
1787225417.5551076,106.27926211000886,234.9,7.615075759737578,0.449611407186491,-0.3779096542421573
1787225417.63094,106.35509371600347,235.0,7.627961422604618,0.4444919316322497,-0.3781662630430553
1787225417.768061,106.49221571200178,235.1,7.640630187220278,0.43946408431272704,-0.3773315150827328
1787225417.9063077,106.63046241001575,235.2,7.6533025259927,0.43444264307365044,-0.37721015024267446
1787225417.982089,106.70624309100094,235.3,7.666360126617852,0.4292712775121591,-0.37639307418547113
1787225417.9951952,106.71934876200976,235.3,7.67987797421664,0.4239419115121884,-0.37433424193661285
1787225418.068816,106.79296993999742,235.3,7.693407742961037,0.4186326512238163,-0.373314144276821
1787225418.2066154,106.93076933300472,235.4,7.706942893756449,0.41333564841663883,-0.37253734799013716
1787225418.280774,107.00492802201188,235.5,7.720659740792631,0.40798167649629485,-0.37086528673744057
1787225418.3571613,107.08131635701284,235.6,7.734601251597599,0.40258036466870006,-0.36774032957643377
1787225418.4368734,107.16102698200848,235.7,7.748561061787676,0.39721290926576447,-0.3660188134258242
1787225418.5132515,107.23740551801166,235.7,7.762347635863454,0.39193589541282015,-0.3648080078529745
1787225418.590425,107.31457958900137,235.7,7.7759293131891525,0.3867547076366679,-0.3638446485747088
1787225418.667188,107.39134212199133,235.8,7.78989796440069,0.38144053725318466,-0.36299581954744037
1787225418.8063567,107.53051135901478,235.9,7.803886177694279,0.37613199552272164,-0.362231016719401
1787225418.8833368,107.60749028500868,236.0,7.817878717839443,0.3708333855026046,-0.3615813740122638
1787225418.9574637,107.68161786699784,236.0,7.83102174221184,0.3658784269616404,-0.35824233259830024
1787225419.0329676,107.75712139799725,236.1,7.844094848508725,0.36099505216870165,-0.35654235464213263
1787225419.1701179,107.89427232299931,236.2,7.856815564315189,0.35625960557459485,-0.3562865644846958
1787225419.2461932,107.97034743000404,236.3,7.869352331443141,0.3515916992485025,-0.3567759717341311
1787225419.260096,107.98424969200278,236.3,7.881479872966457,0.347066386475905,-0.3579292106396291
1787225419.3984816,108.12263665901264,236.4,7.893531684970639,0.3425509483221924,-0.35953177518340657
1787225419.4741683,108.19832239000243,236.4,7.905364300926959,0.3380948332410726,-0.3613982878567105
1787225419.5528648,108.2770186199923,236.5,7.916958138573798,0.3337018339771144,-0.36369601001437335
1787225419.6906197,108.41477426499478,236.6,7.92833741508279,0.3293588948888715,-0.3662983686510778
1787225419.768367,108.49252127599902,236.6,7.939371598575973,0.3251121591117412,-0.36946638968026524
1787225419.846101,108.57025487700594,236.7,7.950293855509411,0.32086734743992795,-0.37296395500392276
1787225419.9847817,108.70893589101615,236.8,7.960947077953818,0.3166824110577337,-0.376848288854009
1787225420.0637271,108.78788152401103,236.9,7.971526323881247,0.3124775682667459,-0.38101379477952724
1787225420.0768118,108.80096519901417,236.9,7.9817095401124085,0.3083798741314997,-0.38553281586814214
1787225420.2135098,108.93766413201229,237.0,7.991766143035835,0.3042785468505275,-0.3904148856421082
1787225420.2999897,109.02414412700455,237.0,8.001618389876207,0.30020320785650356,-0.39555787815304044
1787225420.330881,109.05503508399124,237.1,8.011176487636597,0.29619086784001314,-0.40099430597971525
1787225420.4716074,109.1957617670123,237.2,8.020660280779547,0.29214835687796503,-0.4066335447680426
1787225420.548825,109.27297900401754,237.2,8.029902675880761,0.2881461011480952,-0.4124577551809845
1787225420.694108,109.41826261699316,237.4,8.043417071358066,0.28217514968489515,-0.4214933707633422
1787225420.776441,109.50059530400904,237.4,8.056411569485446,0.2762920864280513,-0.4306204832879864
1787225420.9909332,109.71508717001416,237.6,8.068993027942746,0.2704583611456885,-0.4395503736069866
1787225421.0742705,109.79842456500046,237.7,8.08115740890495,0.2646875123646693,-0.4481000196683248
1787225421.216279,109.94043392300955,237.8,8.092896144992565,0.2589974958994067,-0.4562872437701156
1787225421.4246974,110.14885155000957,237.9,8.104258819723274,0.25337634578225077,-0.46412647937333185
1787225421.5122573,110.23641084801056,238.1,8.115328894854022,0.24779339662014016,-0.4716764564003138
1787225421.6532674,110.37742168401019,238.1,8.125976095632598,0.2423238572476952,-0.47886309475582534
1787225421.8610232,110.58517809800105,238.3,8.136352285899136,0.23690127925383775,-0.4857627859924583
1787225422.0709023,110.79505611900822,238.5,8.146399790590536,0.2315631088973332,-0.4923593082549597
1787225422.277459,111.0016131910088,238.6,8.156066179395735,0.22634704292003704,-0.49861085932758165
1787225422.4847722,111.20892649001325,238.8,8.165489207999142,0.22118777566155937,-0.504595537381927
1787225422.5071228,111.2312762880174,238.8,8.174700699638759,0.21607314944485181,-0.510334538391092
1787225422.52416,111.24831341500976,238.9,8.183509168467115,0.21111745595607823,-0.5157652058927692
1787225422.541343,111.26549625501502,238.9,8.194828835413265,0.20465737897830755,-0.522572807668319
1787225422.6195524,111.34370717301499,238.9,8.205753128858401,0.1983263142416176,-0.5289343149891469
1787225422.7701042,111.4942592580046,239.0,8.216182080263659,0.19219624781022368,-0.5348703633854283
1787225423.0490727,111.77322702400852,239.2,8.226199397399473,0.18623034541958583,-0.5403720922344575
1787225423.2671459,111.99129972199444,239.4,8.23571915986609,0.1804917410785566,-0.5454551756028497
1787225423.4196172,112.14377141100704,239.5,8.24491557613389,0.17488614221277946,-0.5501785208804373
1787225423.6356375,112.35979236799176,239.6,8.25371923157323,0.16946456943597155,-0.554563644947342
1787225423.8551142,112.57926818099804,239.8,8.264231231736522,0.16292183247359518,-0.5596134158230925
1787225424.0145578,112.73871168598998,240.0,8.274256103433729,0.156614832513437,-0.5642085098064169
1787225424.2334619,112.95761584400316,240.1,8.283799428409615,0.15055173537247668,-0.5683851041332867
1787225424.4566717,113.18082589199184,240.3,8.292838551816372,0.14475810016525878,-0.5721626090325821
1787225424.6802506,113.40440442899126,240.5,8.301482511500877,0.13917323389956307,-0.5755662000613558
1787225424.9022229,113.62637707701651,240.6,8.310040789302407,0.13360445116874825,-0.5786414120287724
1787225425.1221037,113.84625739100738,240.8,8.318582965901497,0.12800981217823848,-0.58141165532146
1787225425.4031186,114.12727223700495,241.0,8.32711066275211,0.12239257261362402,-0.5838717776800868
1787225425.6882617,114.41241602299851,241.2,8.3356256629691,0.11675541563777839,-0.5859790531014943
1787225425.8457458,114.5699002679903,241.4,8.344129440877957,0.11110129643098557,-0.5877644597220384
1787225426.0074477,114.73160152000492,241.5,8.352623744518654,0.10543378517048503,-0.5892176576887309
1787225426.289932,115.01408752900898,241.7,8.36110976323716,0.0997552269847384,-0.5903200460519553
