sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
183.700000000,140.500000000,137.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558627,0.231939059,-0.005623095,15.517945596,14.875393202,4134,1406,0
183.800000000,140.600000000,137.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558394,0.231938966,-0.005622651,15.517945367,14.875392850,4137,1407,0
183.800000000,140.600000000,137.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558394,0.231938966,-0.005622651,15.517945367,14.875392850,4137,1407,0
183.900000000,140.700000000,137.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558396,0.231939043,-0.005622343,15.517945366,14.875392768,4140,1408,0
183.900000000,140.700000000,137.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558396,0.231939043,-0.005622343,15.517945366,14.875392768,4140,1408,0
184.000000000,140.800000000,137.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558266,0.231939048,-0.005621990,15.517945235,14.875392543,4143,1409,0
184.000000000,140.800000000,137.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558266,0.231939048,-0.005621990,15.517945235,14.875392543,4143,1409,0
184.100000000,140.900000000,137.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558061,0.231939008,-0.005621594,15.517945033,14.875392232,4146,1410,0
184.100000000,140.900000000,137.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558061,0.231939008,-0.005621594,15.517945033,14.875392232,4146,1410,0
184.200000000,141.000000000,138.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557948,0.231939124,-0.005621325,15.517944914,14.875392045,4149,1411,0
184.200000000,141.000000000,138.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557948,0.231939124,-0.005621325,15.517944914,14.875392045,4149,1411,0
184.300000000,141.100000000,138.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558008,0.231938962,-0.005620832,15.517944982,14.875391974,4152,1412,0
184.300000000,141.100000000,138.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503558008,0.231938962,-0.005620832,15.517944982,14.875391974,4152,1412,0
184.400000000,141.200000000,138.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557968,0.231938889,-0.005620405,15.517944945,14.875391819,4155,1413,0
184.400000000,141.200000000,138.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557968,0.231938889,-0.005620405,15.517944945,14.875391819,4155,1413,0
184.500000000,141.300000000,138.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557942,0.231939304,-0.005620412,15.517944901,14.875391793,4158,1414,0
184.500000000,141.300000000,138.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557942,0.231939304,-0.005620412,15.517944901,14.875391793,4158,1414,0
184.600000000,141.400000000,138.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557689,0.231939114,-0.005619914,15.517944657,14.875391407,4161,1415,0
184.600000000,141.400000000,138.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557689,0.231939114,-0.005619914,15.517944657,14.875391407,4161,1415,0
184.700000000,141.500000000,138.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557513,0.231938890,-0.005619360,15.517944490,14.875391082,4164,1416,0
184.700000000,141.500000000,138.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557513,0.231938890,-0.005619360,15.517944490,14.875391082,4164,1416,0
184.800000000,141.600000000,138.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557558,0.231939174,-0.005619252,15.517944523,14.875391096,4167,1417,0
184.800000000,141.600000000,138.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557558,0.231939174,-0.005619252,15.517944523,14.875391096,4167,1417,0
184.900000000,141.700000000,138.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557510,0.231939067,-0.005618817,15.517944480,14.875390932,4170,1418,0
184.900000000,141.700000000,138.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557510,0.231939067,-0.005618817,15.517944480,14.875390932,4170,1418,0
185.000000000,141.800000000,138.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557438,0.231938817,-0.005618240,15.517944419,14.875390706,4173,1419,0
185.000000000,141.800000000,138.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557438,0.231938817,-0.005618240,15.517944419,14.875390706,4173,1419,0
185.100000000,141.900000000,138.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557342,0.231939341,-0.005618341,15.517944300,14.875390633,4176,1420,0
185.100000000,141.900000000,138.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557342,0.231939341,-0.005618341,15.517944300,14.875390633,4176,1420,0
185.200000000,142.000000000,139.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557236,0.231939071,-0.005617789,15.517944206,14.875390380,4179,1421,0
185.200000000,142.000000000,139.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557236,0.231939071,-0.005617789,15.517944206,14.875390380,4179,1421,0
185.300000000,142.100000000,139.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557177,0.231938816,-0.005617328,15.517944158,14.875390198,4181,1422,0
185.300000000,142.100000000,139.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557184,0.231938854,-0.005617232,15.517944163,14.875390180,4182,1422,0
185.400000000,142.200000000,139.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557088,0.231939097,-0.005617200,15.517944057,14.875390073,4184,1423,0
185.400000000,142.200000000,139.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557088,0.231939097,-0.005617200,15.517944057,14.875390073,4184,1423,0
185.500000000,142.300000000,139.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557024,0.231939125,-0.005616889,15.517943992,14.875389925,4187,1424,0
185.500000000,142.300000000,139.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503557024,0.231939125,-0.005616889,15.517943992,14.875389925,4187,1424,0
185.600000000,142.400000000,139.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556852,0.231938876,-0.005616306,15.517943830,14.875389597,4190,1425,0
185.600000000,142.400000000,139.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556852,0.231938876,-0.005616306,15.517943830,14.875389597,4190,1425,0
185.700000000,142.500000000,139.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556777,0.231939128,-0.005616142,15.517943745,14.875389477,4193,1426,0
185.700000000,142.500000000,139.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556777,0.231939128,-0.005616142,15.517943745,14.875389477,4193,1426,0
185.800000000,142.600000000,139.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556841,0.231939087,-0.005615767,15.517943811,14.875389440,4196,1427,0
185.800000000,142.600000000,139.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556841,0.231939087,-0.005615767,15.517943811,14.875389440,4196,1427,0
185.900000000,142.700000000,139.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556688,0.231938858,-0.005615219,15.517943668,14.875389141,4199,1428,0
185.900000000,142.700000000,139.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556688,0.231938858,-0.005615219,15.517943668,14.875389141,4199,1428,0
186.000000000,142.800000000,139.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556526,0.231939192,-0.005615155,15.517943491,14.875388959,4202,1429,0
186.000000000,142.800000000,139.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556526,0.231939192,-0.005615155,15.517943491,14.875388959,4202,1429,0
186.100000000,142.900000000,139.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556556,0.231939174,-0.005614822,15.517943522,14.875388899,4205,1430,0
186.100000000,142.900000000,139.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556556,0.231939174,-0.005614822,15.517943522,14.875388899,4205,1430,0
186.200000000,143.000000000,140.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556459,0.231938759,-0.005614115,15.517943443,14.875388614,4208,1431,0
186.200000000,143.000000000,140.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556459,0.231938759,-0.005614115,15.517943443,14.875388614,4208,1431,0
186.300000000,143.100000000,140.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556478,0.231938830,-0.005613807,15.517943458,14.875388549,4211,1432,0
186.300000000,143.100000000,140.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556478,0.231938830,-0.005613807,15.517943458,14.875388549,4211,1432,0
186.400000000,143.200000000,140.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556256,0.231939195,-0.005613789,15.517943222,14.875388321,4214,1433,0
186.400000000,143.200000000,140.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556256,0.231939195,-0.005613789,15.517943222,14.875388321,4214,1433,0
186.500000000,143.300000000,140.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556185,0.231939024,-0.005613320,15.517943158,14.875388124,4217,1434,0
186.500000000,143.300000000,140.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556185,0.231939024,-0.005613320,15.517943158,14.875388124,4217,1434,0
186.600000000,143.400000000,140.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556068,0.231938786,-0.005612767,15.517943052,14.875387860,4220,1435,0
186.600000000,143.400000000,140.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556068,0.231938786,-0.005612767,15.517943052,14.875387860,4220,1435,0
186.700000000,143.500000000,140.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556038,0.231939254,-0.005612836,15.517943001,14.875387845,4223,1436,0
186.700000000,143.500000000,140.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503556038,0.231939254,-0.005612836,15.517943001,14.875387845,4223,1436,0
186.800000000,143.600000000,140.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555898,0.231939071,-0.005612356,15.517942869,14.875387577,4226,1437,0
186.800000000,143.600000000,140.600000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555898,0.231939071,-0.005612356,15.517942869,14.875387577,4226,1437,0
186.900000000,143.700000000,140.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555755,0.231938922,-0.005611875,15.517942732,14.875387305,4229,1438,0
186.900000000,143.700000000,140.700000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555755,0.231938922,-0.005611875,15.517942732,14.875387305,4229,1438,0
187.000000000,143.800000000,140.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555555,0.231939335,-0.005612005,15.517942515,14.875387138,4231,1439,0
187.000000000,143.800000000,140.800000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555619,0.231939422,-0.005611979,15.517942575,14.875387194,4232,1439,0
187.100000000,143.900000000,140.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555622,0.231939073,-0.005611471,15.517942593,14.875387062,4234,1440,0
187.100000000,143.900000000,140.900000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555622,0.231939073,-0.005611471,15.517942593,14.875387062,4234,1440,0
187.200000000,144.000000000,141.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555687,0.231938801,-0.005610869,15.517942670,14.875386966,4237,1441,0
187.200000000,144.000000000,141.000000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555687,0.231938801,-0.005610869,15.517942670,14.875386966,4237,1441,0
187.300000000,144.100000000,141.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555552,0.231939276,-0.005610933,15.517942515,14.875386846,4240,1442,0
187.300000000,144.100000000,141.100000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555552,0.231939276,-0.005610933,15.517942515,14.875386846,4240,1442,0
187.400000000,144.200000000,141.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555434,0.231939011,-0.005610393,15.517942408,14.875386584,4243,1443,0
187.400000000,144.200000000,141.200000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555434,0.231939011,-0.005610393,15.517942408,14.875386584,4243,1443,0
187.500000000,144.300000000,141.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555358,0.231939089,-0.005610118,15.517942329,14.875386434,4246,1444,0
187.500000000,144.300000000,141.300000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555358,0.231939089,-0.005610118,15.517942329,14.875386434,4246,1444,0
187.600000000,144.400000000,141.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555387,0.231939123,-0.005609806,15.517942356,14.875386378,4249,1445,0
187.600000000,144.400000000,141.400000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555387,0.231939123,-0.005609806,15.517942356,14.875386378,4249,1445,0
187.700000000,144.500000000,141.500000000,-7.000000000,0.900000000,3.141592654,0.000000000,0.000000000,-7.000000000,0.900000000,3.141592654,8.503555234,0.231938912,-0.005609281,15.517942213,14.875386085,4252,1446,0
