sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
192.600000000,142.400000000,139.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657174,0.218566044,-0.005559072,16.052884641,15.389531655,4190,1425,0
192.700000000,142.500000000,139.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657167,0.218566444,-0.005559222,16.052884603,15.389531668,4193,1426,0
192.700000000,142.500000000,139.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657167,0.218566444,-0.005559222,16.052884603,15.389531668,4193,1426,0
192.800000000,142.600000000,139.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657310,0.218565979,-0.005558932,16.052884782,15.389531758,4196,1427,0
192.800000000,142.600000000,139.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657310,0.218565979,-0.005558932,16.052884782,15.389531758,4196,1427,0
192.900000000,142.700000000,139.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657287,0.218566030,-0.005559051,16.052884755,15.389531763,4199,1428,0
192.900000000,142.700000000,139.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657287,0.218566030,-0.005559051,16.052884755,15.389531763,4199,1428,0
193.000000000,142.800000000,139.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657282,0.218566180,-0.005559590,16.052884738,15.389531889,4202,1429,0
193.000000000,142.800000000,139.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657282,0.218566180,-0.005559590,16.052884738,15.389531889,4202,1429,0
193.100000000,142.900000000,139.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657081,0.218565860,-0.005559686,16.052884563,15.389531728,4205,1430,0
193.100000000,142.900000000,139.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657081,0.218565860,-0.005559686,16.052884563,15.389531728,4205,1430,0
193.200000000,143.000000000,140.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657041,0.218566063,-0.005560019,16.052884507,15.389531764,4208,1431,0
193.200000000,143.000000000,140.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657041,0.218566063,-0.005560019,16.052884507,15.389531764,4208,1431,0
193.300000000,143.100000000,140.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657109,0.218566150,-0.005560395,16.052884568,15.389531925,4211,1432,0
193.300000000,143.100000000,140.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657109,0.218566150,-0.005560395,16.052884568,15.389531925,4211,1432,0
193.400000000,143.200000000,140.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657291,0.218565952,-0.005560724,16.052884765,15.389532200,4214,1433,0
193.400000000,143.200000000,140.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657291,0.218565952,-0.005560724,16.052884765,15.389532200,4214,1433,0
193.500000000,143.300000000,140.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657360,0.218565715,-0.005561078,16.052884853,15.389532371,4217,1434,0
193.500000000,143.300000000,140.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657360,0.218565715,-0.005561078,16.052884853,15.389532371,4217,1434,0
193.600000000,143.400000000,140.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657417,0.218566264,-0.005561976,16.052884865,15.389532632,4220,1435,0
193.600000000,143.400000000,140.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657417,0.218566264,-0.005561976,16.052884865,15.389532632,4220,1435,0
193.700000000,143.500000000,140.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657282,0.218565992,-0.005562500,16.052884753,15.389532644,4223,1436,0
193.700000000,143.500000000,140.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657282,0.218565992,-0.005562500,16.052884753,15.389532644,4223,1436,0
193.800000000,143.600000000,140.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657315,0.218565751,-0.005562601,16.052884805,15.389532714,4225,1437,0
193.800000000,143.600000000,140.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657315,0.218565751,-0.005562601,16.052884805,15.389532714,4225,1437,0
193.900000000,143.700000000,140.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657451,0.218565980,-0.005563182,16.052884922,15.389532989,4228,1438,0
193.900000000,143.700000000,140.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657451,0.218565980,-0.005563182,16.052884922,15.389532989,4228,1438,0
194.000000000,143.800000000,140.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657632,0.218566059,-0.005563910,16.052885097,15.389533353,4231,1439,0
194.000000000,143.800000000,140.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657632,0.218566059,-0.005563910,16.052885097,15.389533353,4231,1439,0
194.100000000,143.900000000,140.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657663,0.218565666,-0.005563997,16.052885159,15.389533423,4234,1440,0
194.100000000,143.900000000,140.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657663,0.218565666,-0.005563997,16.052885159,15.389533423,4234,1440,0
194.200000000,144.000000000,141.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657591,0.218566230,-0.005564882,16.052885042,15.389533552,4237,1441,0
194.200000000,144.000000000,141.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657591,0.218566230,-0.005564882,16.052885042,15.389533552,4237,1441,0
194.300000000,144.100000000,141.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657636,0.218566138,-0.005565484,16.052885094,15.389533756,4240,1442,0
194.300000000,144.100000000,141.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657636,0.218566138,-0.005565484,16.052885094,15.389533756,4240,1442,0
194.400000000,144.200000000,141.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657827,0.218565801,-0.005565601,16.052885312,15.389533993,4243,1443,0
194.400000000,144.200000000,141.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657827,0.218565801,-0.005565601,16.052885312,15.389533993,4243,1443,0
194.500000000,144.300000000,141.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657998,0.218566143,-0.005566236,16.052885455,15.389534311,4246,1444,0
194.500000000,144.300000000,141.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501657998,0.218566143,-0.005566236,16.052885455,15.389534311,4246,1444,0
194.600000000,144.400000000,141.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658072,0.218565924,-0.005566688,16.052885546,15.389534510,4249,1445,0
194.600000000,144.400000000,141.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658072,0.218565924,-0.005566688,16.052885546,15.389534510,4249,1445,0
194.700000000,144.500000000,141.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658169,0.218566024,-0.005567046,16.052885635,15.389534695,4252,1446,0
194.700000000,144.500000000,141.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658169,0.218566024,-0.005567046,16.052885635,15.389534695,4252,1446,0
194.800000000,144.600000000,141.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658175,0.218565867,-0.005567538,16.052885653,15.389534834,4255,1447,0
194.800000000,144.600000000,141.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658175,0.218565867,-0.005567538,16.052885653,15.389534834,4255,1447,0
194.900000000,144.700000000,141.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658242,0.218565870,-0.005567935,16.052885720,15.389535002,4258,1448,0
194.900000000,144.700000000,141.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658242,0.218565870,-0.005567935,16.052885720,15.389535002,4258,1448,0
195.000000000,144.800000000,141.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658422,0.218565913,-0.005568255,16.052885896,15.389535263,4261,1449,0
195.000000000,144.800000000,141.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658422,0.218565913,-0.005568255,16.052885896,15.389535263,4261,1449,0
195.100000000,144.900000000,141.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658653,0.218566078,-0.005568810,16.052886113,15.389535628,4264,1450,0
195.100000000,144.900000000,141.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658653,0.218566078,-0.005568810,16.052886113,15.389535628,4264,1450,0
195.200000000,145.000000000,142.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658800,0.218565719,-0.005568843,16.052886288,15.389535800,4267,1451,0
195.200000000,145.000000000,142.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658800,0.218565719,-0.005568843,16.052886288,15.389535800,4267,1451,0
195.300000000,145.100000000,142.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658724,0.218565865,-0.005569257,16.052886201,15.389535823,4270,1452,0
195.300000000,145.100000000,142.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658724,0.218565865,-0.005569257,16.052886201,15.389535823,4270,1452,0
195.400000000,145.200000000,142.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658817,0.218566004,-0.005569843,16.052886282,15.389536060,4273,1453,0
195.400000000,145.200000000,142.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658817,0.218566004,-0.005569843,16.052886282,15.389536060,4273,1453,0
195.500000000,145.300000000,142.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501658997,0.218565979,-0.005570003,16.052886463,15.389536281,4275,1454,0
195.500000000,145.300000000,142.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659027,0.218565839,-0.005570037,16.052886505,15.389536327,4276,1454,0
195.600000000,145.400000000,142.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659054,0.218565780,-0.005570161,16.052886536,15.389536388,4278,1455,0
195.600000000,145.400000000,142.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659054,0.218565780,-0.005570161,16.052886536,15.389536388,4278,1455,0
195.700000000,145.500000000,142.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659224,0.218565949,-0.005570577,16.052886692,15.389536657,4281,1456,0
195.700000000,145.500000000,142.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659224,0.218565949,-0.005570577,16.052886692,15.389536657,4281,1456,0
195.800000000,145.600000000,142.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659371,0.218566024,-0.005570836,16.052886832,15.389536866,4284,1457,0
195.800000000,145.600000000,142.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659371,0.218566024,-0.005570836,16.052886832,15.389536866,4284,1457,0
195.900000000,145.700000000,142.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659425,0.218565845,-0.005571061,16.052886901,15.389536987,4287,1458,0
195.900000000,145.700000000,142.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659425,0.218565845,-0.005571061,16.052886901,15.389536987,4287,1458,0
196.000000000,145.800000000,142.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659587,0.218565855,-0.005571224,16.052887061,15.389537189,4290,1459,0
196.000000000,145.800000000,142.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659587,0.218565855,-0.005571224,16.052887061,15.389537189,4290,1459,0
196.100000000,145.900000000,142.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659579,0.218565774,-0.005571470,16.052887060,15.389537249,4293,1460,0
196.100000000,145.900000000,142.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659579,0.218565774,-0.005571470,16.052887060,15.389537249,4293,1460,0
196.200000000,146.000000000,143.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659734,0.218565942,-0.005571799,16.052887201,15.389537480,4296,1461,0
196.200000000,146.000000000,143.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659734,0.218565942,-0.005571799,16.052887201,15.389537480,4296,1461,0
196.300000000,146.100000000,143.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659918,0.218565923,-0.005571937,16.052887386,15.389537700,4299,1462,0
196.300000000,146.100000000,143.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659918,0.218565923,-0.005571937,16.052887386,15.389537700,4299,1462,0
196.400000000,146.200000000,143.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659924,0.218565807,-0.005572134,16.052887401,15.389537762,4302,1463,0
196.400000000,146.200000000,143.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659924,0.218565807,-0.005572134,16.052887401,15.389537762,4302,1463,0
196.500000000,146.300000000,143.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659979,0.218565748,-0.005572333,16.052887461,15.389537870,4305,1464,0
196.500000000,146.300000000,143.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501659979,0.218565748,-0.005572333,16.052887461,15.389537870,4305,1464,0
196.600000000,146.400000000,143.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.501660204,0.218565913,-0.005572654,16.052887672,15.389538170,4308,1465,0
