sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
169.900000000,123.100000000,120.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506720449,0.243699831,-0.007278603,8.797640691,7.998453309,3623,1232,0
169.900000000,123.100000000,120.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506720449,0.243699831,-0.007278603,8.797640691,7.998453309,3623,1232,0
170.000000000,123.200000000,120.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506680914,0.243700219,-0.007277059,8.797602563,7.998415370,3625,1233,0
170.000000000,123.200000000,120.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506661984,0.243700377,-0.007276318,8.797584299,7.998397197,3626,1233,0
170.100000000,123.300000000,120.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506623965,0.243700518,-0.007274892,8.797547573,7.998360644,3628,1234,0
170.100000000,123.300000000,120.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506623965,0.243700518,-0.007274892,8.797547573,7.998360644,3628,1234,0
170.200000000,123.400000000,120.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506569221,0.243700887,-0.007273072,8.797494733,7.998308010,3631,1235,0
170.200000000,123.400000000,120.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506569221,0.243700887,-0.007273072,8.797494733,7.998308010,3631,1235,0
170.300000000,123.500000000,120.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506517267,0.243701337,-0.007271643,8.797444612,7.998258032,3634,1236,0
170.300000000,123.500000000,120.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506517267,0.243701337,-0.007271643,8.797444612,7.998258032,3634,1236,0
170.400000000,123.600000000,120.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506468144,0.243701579,-0.007270385,8.797397175,7.998210715,3637,1237,0
170.400000000,123.600000000,120.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506468144,0.243701579,-0.007270385,8.797397175,7.998210715,3637,1237,0
170.500000000,123.700000000,120.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506422243,0.243701856,-0.007269435,8.797352863,7.998166473,3640,1238,0
170.500000000,123.700000000,120.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506422243,0.243701856,-0.007269435,8.797352863,7.998166473,3640,1238,0
170.600000000,123.800000000,120.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506378143,0.243702325,-0.007268786,8.797310341,7.998123972,3643,1239,0
170.600000000,123.800000000,120.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506378143,0.243702325,-0.007268786,8.797310341,7.998123972,3643,1239,0
170.700000000,123.900000000,120.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506336217,0.243702620,-0.007268031,8.797269877,7.998083552,3646,1240,0
170.700000000,123.900000000,120.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506336217,0.243702620,-0.007268031,8.797269877,7.998083552,3646,1240,0
170.800000000,124.000000000,121.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506296859,0.243702784,-0.007267264,8.797231862,7.998045591,3649,1241,0
170.800000000,124.000000000,121.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506296859,0.243702784,-0.007267264,8.797231862,7.998045591,3649,1241,0
170.900000000,124.100000000,121.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506259470,0.243703050,-0.007266574,8.797195777,7.998009549,3652,1242,0
170.900000000,124.100000000,121.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506259470,0.243703050,-0.007266574,8.797195777,7.998009549,3652,1242,0
171.000000000,124.200000000,121.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506223959,0.243703353,-0.007265850,8.797161518,7.997975343,3655,1243,0
171.000000000,124.200000000,121.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506223959,0.243703353,-0.007265850,8.797161518,7.997975343,3655,1243,0
171.100000000,124.300000000,121.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506190087,0.243703597,-0.007265011,8.797128828,7.997942729,3658,1244,0
171.100000000,124.300000000,121.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506190087,0.243703597,-0.007265011,8.797128828,7.997942729,3658,1244,0
171.200000000,124.400000000,121.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506157435,0.243703747,-0.007264046,8.797097295,7.997911298,3661,1245,0
171.200000000,124.400000000,121.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506157435,0.243703747,-0.007264046,8.797097295,7.997911298,3661,1245,0
171.300000000,124.500000000,121.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506126498,0.243703976,-0.007263005,8.797067439,7.997881561,3664,1246,0
171.300000000,124.500000000,121.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506126498,0.243703976,-0.007263005,8.797067439,7.997881561,3664,1246,0
171.400000000,124.600000000,121.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506097465,0.243704263,-0.007261938,8.797039439,7.997853688,3667,1247,0
171.400000000,124.600000000,121.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506097465,0.243704263,-0.007261938,8.797039439,7.997853688,3667,1247,0
171.500000000,124.700000000,121.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506069517,0.243704321,-0.007260580,8.797012430,7.997826862,3670,1248,0
171.500000000,124.700000000,121.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506069517,0.243704321,-0.007260580,8.797012430,7.997826862,3670,1248,0
171.600000000,124.800000000,121.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506042651,0.243704523,-0.007259193,8.796986504,7.997801125,3673,1249,0
171.600000000,124.800000000,121.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506042651,0.243704523,-0.007259193,8.796986504,7.997801125,3673,1249,0
171.700000000,124.900000000,121.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506025275,0.243704764,-0.007258247,8.796969765,7.997784515,3675,1250,0
171.700000000,124.900000000,121.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506016834,0.243704773,-0.007257701,8.796961605,7.997776435,3676,1250,0
171.800000000,125.000000000,122.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506000469,0.243704837,-0.007256516,8.796945798,7.997760803,3678,1251,0
171.800000000,125.000000000,122.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.506000469,0.243704837,-0.007256516,8.796945798,7.997760803,3678,1251,0
171.900000000,125.100000000,122.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505976963,0.243704837,-0.007254635,8.796923070,7.997738360,3681,1252,0
171.900000000,125.100000000,122.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505976963,0.243704837,-0.007254635,8.796923070,7.997738360,3681,1252,0
172.000000000,125.200000000,122.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505955066,0.243705270,-0.007253117,8.796902007,7.997717517,3684,1253,0
172.000000000,125.200000000,122.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505955066,0.243705270,-0.007253117,8.796902007,7.997717517,3684,1253,0
172.100000000,125.300000000,122.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505934108,0.243705288,-0.007251109,8.796881747,7.997697570,3687,1254,0
172.100000000,125.300000000,122.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505934108,0.243705288,-0.007251109,8.796881747,7.997697570,3687,1254,0
172.200000000,125.400000000,122.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505914317,0.243705252,-0.007248955,8.796862601,7.997678765,3690,1255,0
172.200000000,125.400000000,122.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505914317,0.243705252,-0.007248955,8.796862601,7.997678765,3690,1255,0
172.300000000,125.500000000,122.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505895637,0.243705568,-0.007247132,8.796844619,7.997661065,3693,1256,0
172.300000000,125.500000000,122.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505895637,0.243705568,-0.007247132,8.796844619,7.997661065,3693,1256,0
172.400000000,125.600000000,122.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505877681,0.243705650,-0.007244999,8.796827278,7.997644065,3696,1257,0
172.400000000,125.600000000,122.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505877681,0.243705650,-0.007244999,8.796827278,7.997644065,3696,1257,0
172.500000000,125.700000000,122.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505860794,0.243705692,-0.007242687,8.796810961,7.997628121,3699,1258,0
172.500000000,125.700000000,122.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505860794,0.243705692,-0.007242687,8.796810961,7.997628121,3699,1258,0
172.600000000,125.800000000,122.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505844885,0.243705938,-0.007240542,8.796795641,7.997613147,3702,1259,0
172.600000000,125.800000000,122.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505844885,0.243705938,-0.007240542,8.796795641,7.997613147,3702,1259,0
172.700000000,125.900000000,122.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505829371,0.243705873,-0.007238053,8.796780623,7.997598539,3705,1260,0
172.700000000,125.900000000,122.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505829371,0.243705873,-0.007238053,8.796780623,7.997598539,3705,1260,0
172.800000000,126.000000000,123.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505814692,0.243706051,-0.007235653,8.796766475,7.997584785,3708,1261,0
172.800000000,126.000000000,123.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505814692,0.243706051,-0.007235653,8.796766475,7.997584785,3708,1261,0
172.900000000,126.100000000,123.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505800893,0.243706132,-0.007233095,8.796753153,7.997571887,3711,1262,0
172.900000000,126.100000000,123.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505800893,0.243706132,-0.007233095,8.796753153,7.997571887,3711,1262,0
173.000000000,126.200000000,123.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505787760,0.243706245,-0.007230472,8.796740484,7.997559655,3714,1263,0
173.000000000,126.200000000,123.200000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505787760,0.243706245,-0.007230472,8.796740484,7.997559655,3714,1263,0
173.100000000,126.300000000,123.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505775016,0.243706345,-0.007227791,8.796728187,7.997547806,3717,1264,0
173.100000000,126.300000000,123.300000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505775016,0.243706345,-0.007227791,8.796728187,7.997547806,3717,1264,0
173.200000000,126.400000000,123.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505763120,0.243706197,-0.007224840,8.796716646,7.997536765,3720,1265,0
173.200000000,126.400000000,123.400000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505763120,0.243706197,-0.007224840,8.796716646,7.997536765,3720,1265,0
173.300000000,126.500000000,123.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505751796,0.243706411,-0.007222117,8.796705752,7.997526328,3723,1266,0
173.300000000,126.500000000,123.500000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505751796,0.243706411,-0.007222117,8.796705752,7.997526328,3723,1266,0
173.400000000,126.600000000,123.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505744437,0.243706506,-0.007220222,8.796698660,7.997519556,3725,1267,0
173.400000000,126.600000000,123.600000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505740965,0.243706550,-0.007219199,8.796695314,7.997516385,3726,1267,0
173.500000000,126.700000000,123.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505733790,0.243706450,-0.007217029,8.796688351,7.997509792,3728,1268,0
173.500000000,126.700000000,123.700000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505733790,0.243706450,-0.007217029,8.796688351,7.997509792,3728,1268,0
173.600000000,126.800000000,123.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505723710,0.243706742,-0.007214101,8.796678678,7.997500615,3731,1269,0
173.600000000,126.800000000,123.800000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505723710,0.243706742,-0.007214101,8.796678678,7.997500615,3731,1269,0
173.700000000,126.900000000,123.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505713972,0.243706606,-0.007210806,8.796669228,7.997491731,3734,1270,0
173.700000000,126.900000000,123.900000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505713972,0.243706606,-0.007210806,8.796669228,7.997491731,3734,1270,0
173.800000000,127.000000000,124.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505704927,0.243706579,-0.007207570,8.796660476,7.997483533,3737,1271,0
173.800000000,127.000000000,124.000000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505704927,0.243706579,-0.007207570,8.796660476,7.997483533,3737,1271,0
173.900000000,127.100000000,124.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505696381,0.243706904,-0.007204634,8.796652295,7.997475853,3740,1272,0
173.900000000,127.100000000,124.100000000,0.000000000,-2.000000000,-0.785398163,0.000000000,0.000000000,0.000000000,-2.000000000,-0.785398163,8.505696381,0.243706904,-0.007204634,8.796652295,7.997475853,3740,1272,0
