sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787875678.634019375,66208.923604013,-0.000590990,0.000000000,0.013514046
1787875678.733905554,66209.023488216,-0.000590990,0.000000000,0.013514046
1787875678.833877563,66209.123450676,-0.000541622,0.000000000,0.013474695
1787875678.933974504,66209.223560063,-0.000519060,0.000000000,0.013455350
1787875679.033925533,66209.323517143,-0.000498098,0.000000000,0.013436364
1787875679.133962154,66209.423543785,-0.000478446,0.000000000,0.013417716
1787875679.234171629,66209.523745236,-0.000458281,0.000000000,0.013397313
1787875679.333925962,66209.623512875,-0.000439262,0.000000000,0.013377476
1787875679.433988094,66209.723563265,-0.000421294,0.000000000,0.013357572
1787875679.533864737,66209.823453573,-0.000404491,0.000000000,0.013338067
1787875679.634016275,66209.923585716,-0.000387158,0.000000000,0.013316600
1787875679.733814001,66210.023383747,-0.000370805,0.000000000,0.013295781
1787875679.834002018,66210.123588738,-0.000355372,0.000000000,0.013274965
1787875679.933895826,66210.223479411,-0.000340902,0.000000000,0.013254486
1787875680.033883095,66210.323464097,-0.000326070,0.000000000,0.013232108
1787875680.134033203,66210.423614339,-0.000312106,0.000000000,0.013210497
1787875680.233935118,66210.523502329,-0.000298930,0.000000000,0.013189008
1787875680.333953857,66210.623547611,-0.000286591,0.000000000,0.013168108
1787875680.434188604,66210.723759233,-0.000273955,0.000000000,0.013145443
1787875680.533854008,66210.823432412,-0.000262067,0.000000000,0.013123639
1787875680.633965015,66210.923533935,-0.000250859,0.000000000,0.013102036
1787875680.734205961,66211.023907155,-0.000240393,0.000000000,0.013081117
1787875680.834047079,66211.123646161,-0.000240393,0.000000000,0.013081117
1787875680.934038877,66211.223615463,-0.000219481,0.000000000,0.013036566
1787875681.034319162,66211.323897007,-0.000209032,0.000000000,0.013012407
1787875681.133806229,66211.423381710,-0.000199242,0.000000000,0.012989389
1787875681.234110832,66211.523689785,-0.000190071,0.000000000,0.012966701
1787875681.334025621,66211.623617490,-0.000181567,0.000000000,0.012944809
1787875681.434196472,66211.723787513,-0.000173645,0.000000000,0.012923528
1787875681.534068823,66211.823655748,-0.000165614,0.000000000,0.012900691
1787875681.633854151,66211.923436856,-0.000158105,0.000000000,0.012878859
1787875681.733834028,66212.023403539,-0.000151070,0.000000000,0.012857372
1787875681.834163427,66212.123749992,-0.000144500,0.000000000,0.012836540
1787875681.933968306,66212.223541728,-0.000137729,0.000000000,0.012813834
1787875682.033879757,66212.323461013,-0.000131299,0.000000000,0.012791962
1787875682.134013891,66212.423583737,-0.000124698,0.000000000,0.012768047
1787875682.233928919,66212.523511913,-0.000118490,0.000000000,0.012745289
1787875682.334044456,66212.623623687,-0.000112220,0.000000000,0.012720695
1787875682.433960676,66212.723546498,-0.000106359,0.000000000,0.012697367
1787875682.534299135,66212.823901361,-0.000100927,0.000000000,0.012674572
1787875682.634064913,66212.923646312,-0.000095903,0.000000000,0.012652658
1787875682.734218597,66213.023798044,-0.000095903,0.000000000,0.012652658
1787875682.834455013,66213.124068806,-0.000086195,0.000000000,0.012606733
1787875682.933995247,66213.223567978,-0.000081834,0.000000000,0.012584649
1787875683.034007311,66213.323581262,-0.000077433,0.000000000,0.012561021
1787875683.134095192,66213.423680177,-0.000073241,0.000000000,0.012538422
1787875683.233938932,66213.523522668,-0.000069322,0.000000000,0.012516269
1787875683.334092855,66213.623675783,-0.000065680,0.000000000,0.012495013
1787875683.435373783,66213.725087686,-0.000062019,0.000000000,0.012472274
1787875683.534218311,66213.823800312,-0.000058592,0.000000000,0.012450600
1787875683.634159565,66213.923750353,-0.000055424,0.000000000,0.012429366
1787875683.734084606,66214.023709293,-0.000052485,0.000000000,0.012408909
1787875683.834364414,66214.123960840,-0.000049550,0.000000000,0.012386745
1787875683.934387445,66214.223979224,-0.000046760,0.000000000,0.012365427
1787875684.034189224,66214.323769008,-0.000044154,0.000000000,0.012344489
1787875684.134305239,66214.423891859,-0.000041710,0.000000000,0.012324322
1787875684.234230757,66214.523843148,-0.000039286,0.000000000,0.012302486
1787875684.334042788,66214.623624269,-0.000037023,0.000000000,0.012281496
1787875684.434153557,66214.723745288,-0.000034948,0.000000000,0.012260825
1787875684.534085035,66214.823673315,-0.000033020,0.000000000,0.012240851
1787875684.634033203,66214.923616593,-0.000031103,0.000000000,0.012219174
1787875684.734105349,66215.023689480,-0.000029294,0.000000000,0.012198318
1787875684.833980560,66215.123574896,-0.000027664,0.000000000,0.012177614
1787875684.934043407,66215.223624172,-0.000026188,0.000000000,0.012157513
1787875685.034054756,66215.323624013,-0.000024782,0.000000000,0.012135879
1787875685.134039402,66215.423608067,-0.000023461,0.000000000,0.012115214
1787875685.234146595,66215.523723322,-0.000022286,0.000000000,0.012094889
1787875685.334175587,66215.623747290,-0.000022286,0.000000000,0.012094889
1787875685.434088469,66215.723675893,-0.000020185,0.000000000,0.012052304
1787875685.533983231,66215.823569554,-0.000019243,0.000000000,0.012031751
1787875685.634120226,66215.923690857,-0.000018310,0.000000000,0.012009608
1787875685.734173536,66216.023741243,-0.000017402,0.000000000,0.011988315
1787875685.834023476,66216.123591380,-0.000016583,0.000000000,0.011967501
1787875685.933989525,66216.223561939,-0.000015768,0.000000000,0.011945419
1787875686.034008980,66216.323592945,-0.000014965,0.000000000,0.011924332
1787875686.134232759,66216.423827285,-0.000014254,0.000000000,0.011903752
1787875686.234129906,66216.523720816,-0.000013601,0.000000000,0.011884041
1787875686.334009409,66216.623581838,-0.000013005,0.000000000,0.011862906
1787875686.434169292,66216.723734789,-0.000012386,0.000000000,0.011842646
1787875686.534288883,66216.823892186,-0.000011836,0.000000000,0.011822710
1787875686.634238720,66216.923820111,-0.000011322,0.000000000,0.011803474
1787875686.734340191,66217.023928401,-0.000010840,0.000000000,0.011784759
1787875686.834061623,66217.123651660,-0.000010372,0.000000000,0.011764357
1787875686.934094429,66217.223666180,-0.000009905,0.000000000,0.011744676
1787875687.034070492,66217.323645074,-0.000009525,0.000000000,0.011723096
1787875687.134076118,66217.423647165,-0.000009073,0.000000000,0.011702478
1787875687.234173536,66217.523747420,-0.000008613,0.000000000,0.011682115
1787875687.333999634,66217.623570261,-0.000008131,0.000000000,0.011660411
1787875687.434136629,66217.723708493,-0.000007621,0.000000000,0.011639727
1787875687.534275293,66217.823852256,-0.000007158,0.000000000,0.011619492
1787875687.634041309,66217.923624687,-0.000006758,0.000000000,0.011599978
1787875687.734375238,66218.023987588,-0.000006454,0.000000000,0.011579067
1787875687.834367514,66218.123954234,-0.000006155,0.000000000,0.011559147
1787875687.934176683,66218.223768155,-0.000005912,0.000000000,0.011539543
1787875688.034173012,66218.323755768,-0.000005645,0.000000000,0.011520598
1787875688.134165287,66218.423749760,-0.000005375,0.000000000,0.011500142
1787875688.234416723,66218.524045436,-0.000005089,0.000000000,0.011480575
1787875688.334112167,66218.623686638,-0.000004906,0.000000000,0.011459149
1787875688.434083939,66218.723664977,-0.000004661,0.000000000,0.011438668
1787875688.534527302,66218.824110411,-0.000004395,0.000000000,0.011418544
1787875688.634264469,66218.923843450,-0.000004057,0.000000000,0.011399201
1787875688.734164000,66219.023760861,-0.000003774,0.000000000,0.011378340
1787875688.834105015,66219.123695124,-0.000003516,0.000000000,0.011358393
1787875688.934158325,66219.223759249,-0.000003345,0.000000000,0.011338859
1787875689.034366369,66219.323947003,-0.000003190,0.000000000,0.011320028
1787875689.134140015,66219.423725299,-0.000003050,0.000000000,0.011299625
1787875689.234289169,66219.523870541,-0.000002858,0.000000000,0.011280054
1787875689.334364414,66219.623949693,-0.000002858,0.000000000,0.011280054
1787875689.434071541,66219.723660269,-0.000002592,0.000000000,0.011242609
1787875689.534171343,66219.823756112,-0.000002506,0.000000000,0.011222603
1787875689.634103537,66219.923690679,-0.000002369,0.000000000,0.011203414
1787875689.734188080,66220.023764543,-0.000002265,0.000000000,0.011184579
1787875689.834382057,66220.123981956,-0.000002121,0.000000000,0.011166370
1787875689.934354067,66220.223939369,-0.000002027,0.000000000,0.011146558
1787875690.034142256,66220.323731679,-0.000001906,0.000000000,0.011127528
1787875690.134284258,66220.423880528,-0.000001832,0.000000000,0.011108821
1787875690.234345198,66220.523947751,-0.000001753,0.000000000,0.011090696
1787875690.334229231,66220.623823218,-0.000001716,0.000000000,0.011070961
1787875690.434263706,66220.723863770,-0.000001615,0.000000000,0.011052033
1787875690.534111261,66220.823708663,-0.000001503,0.000000000,0.011033369
1787875690.634208918,66220.923788274,-0.000001431,0.000000000,0.011013205
1787875690.734362602,66221.023942883,-0.000001309,0.000000000,0.010993823
1787875690.834247589,66221.123835073,-0.000001223,0.000000000,0.010974817
1787875690.934404850,66221.223987770,-0.000001189,0.000000000,0.010954639
1787875691.034364700,66221.323943149,-0.000001099,0.000000000,0.010935348
1787875691.134328365,66221.423907834,-0.000001050,0.000000000,0.010916506
1787875691.234256029,66221.523830038,-0.000000996,0.000000000,0.010898291
1787875691.334516525,66221.624117782,-0.000000965,0.000000000,0.010878650
1787875691.434376478,66221.723975188,-0.000000888,0.000000000,0.010859843
1787875691.534295082,66221.823882823,-0.000000837,0.000000000,0.010841211
1787875691.634275913,66221.923873644,-0.000000763,0.000000000,0.010823138
1787875691.734443426,66222.024057204,-0.000000677,0.000000000,0.010805531
1787875691.834347963,66222.123949113,-0.000000625,0.000000000,0.010788416
1787875691.934297323,66222.223876575,-0.000000676,0.000000000,0.010769803
1787875692.034508705,66222.324106104,-0.000000729,0.000000000,0.010751866
1787875692.134285927,66222.423881328,-0.000000797,0.000000000,0.010734102
1787875692.234274626,66222.523857528,0.000000000,0.000000000,0.000000000
1787875692.334246635,66222.623826080,-0.000006911,0.000000000,0.010838341
1787875692.434215307,66222.723794105,-0.000026990,0.000000000,0.011078475
1787875692.534205675,66222.823785473,-0.000038480,0.000000000,0.011147272
1787875692.634446621,66222.924052306,-0.000048008,0.000000000,0.011211134
1787875692.734183788,66223.023784539,-0.000055642,0.000000000,0.011237253
1787875692.834245443,66223.123843789,-0.000055642,0.000000000,0.011237253
1787875692.934540987,66223.224136960,-0.000055750,0.000000000,0.011215933
1787875693.034361362,66223.323957825,-0.000049664,0.000000000,0.011180291
1787875693.134284973,66223.423861736,-0.000042156,0.000000000,0.011135643
1787875693.234098911,66223.523682015,-0.000034652,0.000000000,0.011080309
1787875693.334142208,66223.623715161,-0.000028230,0.000000000,0.011023911
1787875693.434284687,66223.723854023,-0.000023190,0.000000000,0.010966624
1787875693.534190416,66223.823771158,-0.000018948,0.000000000,0.010905061
1787875693.634334326,66223.923910193,-0.000015329,0.000000000,0.010846572
1787875693.734281778,66224.023853194,-0.000015329,0.000000000,0.010846572
1787875693.834173679,66224.123746510,-0.000009731,0.000000000,0.010741573
1787875693.934421539,66224.223991792,-0.000007329,0.000000000,0.010691961
1787875694.034274578,66224.323845008,-0.000005165,0.000000000,0.010648308
1787875694.134289980,66224.423874805,-0.000003366,0.000000000,0.010609010
1787875694.234258652,66224.523852773,-0.000001738,0.000000000,0.010574173
1787875694.334541321,66224.624125947,-0.000000251,0.000000000,0.010542359
1787875694.434223890,66224.723807799,0.000001144,0.000000000,0.010509290
1787875694.534276962,66224.823870098,0.000002464,0.000000000,0.010481670
1787875694.634175777,66224.923755816,0.000003506,0.000000000,0.010451275
1787875694.734215498,66225.023785247,0.000004578,0.000000000,0.010422865
1787875694.834365368,66225.123949454,0.000005528,0.000000000,0.010394722
1787875694.934316397,66225.223885768,0.000005528,0.000000000,0.010394722
1787875695.034309387,66225.323898973,0.000007261,0.000000000,0.010336507
1787875695.134141684,66225.423722608,0.000008035,0.000000000,0.010308843
1787875695.234250546,66225.523819637,0.000008743,0.000000000,0.010282368
1787875695.334316254,66225.623884631,0.000008743,0.000000000,0.010282368
1787875695.434250832,66225.723824767,0.000009686,0.000000000,0.010228476
1787875695.534316540,66225.823914451,0.000009974,0.000000000,0.010203369
1787875695.634153128,66225.923724586,0.000010230,0.000000000,0.010179581
1787875695.734212875,66226.023810110,0.000010342,0.000000000,0.010154741
1787875695.834214449,66226.123798400,0.000010463,0.000000000,0.010131665
1787875695.934338570,66226.223925017,0.000010480,0.000000000,0.010109577
1787875696.034118652,66226.323686856,0.000010439,0.000000000,0.010088685
1787875696.134238005,66226.423805000,0.000010439,0.000000000,0.010088685
1787875696.234258413,66226.523828748,0.000010174,0.000000000,0.010049771
1787875696.334124565,66226.623694023,0.000009873,0.000000000,0.010029234
1787875696.434247732,66226.723828356,0.000009613,0.000000000,0.010009595
1787875696.534167290,66226.823754397,0.000009343,0.000000000,0.009990396
1787875696.634432554,66226.924048175,0.000009343,0.000000000,0.009990396
1787875696.734518290,66227.024103549,0.000008774,0.000000000,0.009950704
1787875696.834424734,66227.124029621,0.000008548,0.000000000,0.009931574
1787875696.934505939,66227.224094033,0.000008284,0.000000000,0.009911175
1787875697.034378767,66227.323959729,0.000008284,0.000000000,0.009911175
1787875697.134383678,66227.423963238,0.000007817,0.000000000,0.009873055
1787875697.234189034,66227.523765069,0.000007552,0.000000000,0.009854971
1787875697.334376335,66227.623950471,0.000007277,0.000000000,0.009837475
1787875697.434229612,66227.723805954,0.000006931,0.000000000,0.009818776
1787875697.534226656,66227.823797147,0.000006601,0.000000000,0.009800981
1787875697.634276628,66227.923844661,0.000006234,0.000000000,0.009783663
1787875697.734265566,66228.023836714,0.000005844,0.000000000,0.009765236
1787875697.834163189,66228.123737517,0.000005524,0.000000000,0.009747623
1787875697.934264183,66228.223841844,0.000005204,0.000000000,0.009730508
1787875698.034340858,66228.323913937,0.000004920,0.000000000,0.009714140
1787875698.134342432,66228.423914051,0.000004560,0.000000000,0.009696554
1787875698.234229803,66228.523801838,0.000004233,0.000000000,0.009679710
1787875698.334332705,66228.623915493,0.000003805,0.000000000,0.009661578
1787875698.434431314,66228.724053332,0.000003805,0.000000000,0.009661578
1787875698.534287930,66228.823865312,0.000003164,0.000000000,0.009627676
1787875698.634307146,66228.923905868,0.000002859,0.000000000,0.009609664
1787875698.734447002,66229.024066661,0.000002625,0.000000000,0.009592503
1787875698.834329605,66229.123922669,0.000002625,0.000000000,0.009592503
1787875698.934660673,66229.224239576,0.000002105,0.000000000,0.009559949
1787875699.034413815,66229.323992726,0.000001799,0.000000000,0.009542698
1787875699.134257078,66229.423817037,0.000001548,0.000000000,0.009526228
1787875699.234409571,66229.523990568,0.000001292,0.000000000,0.009510081
