sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
264.100000000,215.500000000,212.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.751760031,-0.822150306,0.589990855,15.317920732,14.567525439,6341,2156,0
264.100000000,215.500000000,212.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.751760031,-0.822150306,0.589990855,15.317920732,14.567525439,6341,2156,0
264.200000000,215.600000000,212.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.773798788,-0.807402909,0.590542926,15.338504242,14.588412557,6344,2157,0
264.200000000,215.600000000,212.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.773798788,-0.807402909,0.590542926,15.338504242,14.588412557,6344,2157,0
264.300000000,215.700000000,212.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.795762464,-0.792576561,0.598667726,15.359024020,14.609176762,6347,2158,0
264.300000000,215.700000000,212.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.795762464,-0.792576561,0.598667726,15.359024020,14.609176762,6347,2158,0
264.400000000,215.800000000,212.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.817585228,-0.777540125,0.609627674,15.379402915,14.629817648,6350,2159,0
264.400000000,215.800000000,212.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.817585228,-0.777540125,0.609627674,15.379402915,14.629817648,6350,2159,0
264.500000000,215.900000000,212.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.839234644,-0.762261500,0.620761533,15.399606354,14.650329800,6353,2160,0
264.500000000,215.900000000,212.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.839234644,-0.762261500,0.620761533,15.399606354,14.650329800,6353,2160,0
264.600000000,216.000000000,213.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.860715726,-0.746746541,0.631222179,15.419640523,14.670715758,6356,2161,0
264.600000000,216.000000000,213.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.860715726,-0.746746541,0.631222179,15.419640523,14.670715758,6356,2161,0
264.700000000,216.100000000,213.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.882045590,-0.731016357,0.640733520,15.439524963,14.690983472,6359,2162,0
264.700000000,216.100000000,213.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.882045590,-0.731016357,0.640733520,15.439524963,14.690983472,6359,2162,0
264.800000000,216.200000000,213.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.903235214,-0.715085057,0.649335394,15.459272420,14.711135420,6362,2163,0
264.800000000,216.200000000,213.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.903235214,-0.715085057,0.649335394,15.459272420,14.711135420,6362,2163,0
264.900000000,216.300000000,213.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.924301007,-0.698976529,0.657186218,15.478901821,14.731183724,6365,2164,0
264.900000000,216.300000000,213.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.924301007,-0.698976529,0.657186218,15.478901821,14.731183724,6365,2164,0
265.000000000,216.400000000,213.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.945224358,-0.682722958,0.664419168,15.498397777,14.751108282,6368,2165,0
265.000000000,216.400000000,213.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.945224358,-0.682722958,0.664419168,15.498397777,14.751108282,6368,2165,0
265.100000000,216.500000000,213.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.965911415,-0.666418417,0.671160419,15.517674810,14.770819674,6371,2166,0
265.100000000,216.500000000,213.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.965911415,-0.666418417,0.671160419,15.517674810,14.770819674,6371,2166,0
265.200000000,216.600000000,213.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.979593802,-0.655513988,0.675423000,15.530426254,14.783863190,6373,2167,0
265.200000000,216.600000000,213.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.986396615,-0.650058009,0.677492190,15.536766882,14.790350340,6374,2167,0
265.300000000,216.700000000,213.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.999912111,-0.639145294,0.681513642,15.549365148,14.803242228,6376,2168,0
265.300000000,216.700000000,213.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,7.999912111,-0.639145294,0.681513642,15.549365148,14.803242228,6376,2168,0
265.400000000,216.800000000,213.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.019965655,-0.622791439,0.687284816,15.568061949,14.822380270,6379,2169,0
265.400000000,216.800000000,213.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.019965655,-0.622791439,0.687284816,15.568061949,14.822380270,6379,2169,0
265.500000000,216.900000000,213.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.039803356,-0.606429069,0.692759826,15.586563426,14.841323296,6382,2170,0
265.500000000,216.900000000,213.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.039803356,-0.606429069,0.692759826,15.586563426,14.841323296,6382,2170,0
265.600000000,217.000000000,214.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.059396332,-0.590087067,0.697955218,15.604842884,14.860042971,6385,2171,0
265.600000000,217.000000000,214.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.059396332,-0.590087067,0.697955218,15.604842884,14.860042971,6385,2171,0
265.700000000,217.100000000,214.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.078698759,-0.573823486,0.702957265,15.622858785,14.878498142,6388,2172,0
265.700000000,217.100000000,214.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.078698759,-0.573823486,0.702957265,15.622858785,14.878498142,6388,2172,0
265.800000000,217.200000000,214.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.097755673,-0.557603644,0.707804613,15.640653063,14.896731735,6391,2173,0
265.800000000,217.200000000,214.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.097755673,-0.557603644,0.707804613,15.640653063,14.896731735,6391,2173,0
265.900000000,217.300000000,214.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.116570419,-0.541433348,0.712474946,15.658229202,14.914745635,6394,2174,0
265.900000000,217.300000000,214.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.116570419,-0.541433348,0.712474946,15.658229202,14.914745635,6394,2174,0
266.000000000,217.400000000,214.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.135001645,-0.525447811,0.717022002,15.675455631,14.932407232,6397,2175,0
266.000000000,217.400000000,214.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.135001645,-0.525447811,0.717022002,15.675455631,14.932407232,6397,2175,0
266.100000000,217.500000000,214.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.153111619,-0.509593564,0.721429466,15.692389914,14.949773880,6400,2176,0
266.100000000,217.500000000,214.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.153111619,-0.509593564,0.721429466,15.692389914,14.949773880,6400,2176,0
266.200000000,217.600000000,214.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.170908506,-0.493878670,0.725682621,15.709040198,14.966852476,6403,2177,0
266.200000000,217.600000000,214.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.170908506,-0.493878670,0.725682621,15.709040198,14.966852476,6403,2177,0
266.300000000,217.700000000,214.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.188216207,-0.478464899,0.729772050,15.725241311,14.983474226,6406,2178,0
266.300000000,217.700000000,214.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.188216207,-0.478464899,0.729772050,15.725241311,14.983474226,6406,2178,0
266.400000000,217.800000000,214.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.205212933,-0.463207003,0.733688744,15.741160135,14.999807474,6409,2179,0
266.400000000,217.800000000,214.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.205212933,-0.463207003,0.733688744,15.741160135,14.999807474,6409,2179,0
266.500000000,217.900000000,214.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.221929681,-0.448085764,0.737411332,15.756825716,15.015880057,6412,2180,0
266.500000000,217.900000000,214.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.221929681,-0.448085764,0.737411332,15.756825716,15.015880057,6412,2180,0
266.600000000,218.000000000,215.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.238863832,-0.432648308,0.741094896,15.772704183,15.032171748,6415,2181,0
266.600000000,218.000000000,215.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.238863832,-0.432648308,0.741094896,15.772704183,15.032171748,6415,2181,0
266.700000000,218.100000000,215.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.255342408,-0.417498964,0.746813908,15.788163875,15.048137595,6418,2182,0
266.700000000,218.100000000,215.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.255342408,-0.417498964,0.746813908,15.788163875,15.048137595,6418,2182,0
266.800000000,218.200000000,215.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.270735730,-0.403184328,0.751462446,15.802610046,15.063033693,6421,2183,0
266.800000000,218.200000000,215.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.270735730,-0.403184328,0.751462446,15.802610046,15.063033693,6421,2183,0
266.900000000,218.300000000,215.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.280730794,-0.393824814,0.753762635,15.811993934,15.072678218,6423,2184,0
266.900000000,218.300000000,215.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.285593370,-0.389257929,0.754667296,15.816560603,15.077361661,6424,2184,0
267.000000000,218.400000000,215.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.295343906,-0.380081442,0.755673750,15.825721113,15.086716692,6426,2185,0
267.000000000,218.400000000,215.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.295343906,-0.380081442,0.755673750,15.825721113,15.086716692,6426,2185,0
267.100000000,218.500000000,215.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.309124654,-0.367066829,0.757423998,15.838675468,15.099963087,6429,2186,0
267.100000000,218.500000000,215.500000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.309124654,-0.367066829,0.757423998,15.838675468,15.099963087,6429,2186,0
267.200000000,218.600000000,215.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.322027745,-0.354887859,0.754144036,15.850816155,15.112134125,6432,2187,0
267.200000000,218.600000000,215.600000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.322027745,-0.354887859,0.754144036,15.850816155,15.112134125,6432,2187,0
267.300000000,218.700000000,215.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.334264808,-0.343481865,0.744213471,15.862348503,15.123391525,6435,2188,0
267.300000000,218.700000000,215.700000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.334264808,-0.343481865,0.744213471,15.862348503,15.123391525,6435,2188,0
267.400000000,218.800000000,215.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.346127343,-0.332699911,0.728352455,15.873552875,15.134136769,6438,2189,0
267.400000000,218.800000000,215.800000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.346127343,-0.332699911,0.728352455,15.873552875,15.134136769,6438,2189,0
267.500000000,218.900000000,215.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.357610885,-0.322629795,0.708785703,15.884428498,15.144556096,6441,2190,0
267.500000000,218.900000000,215.900000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.357610885,-0.322629795,0.708785703,15.884428498,15.144556096,6441,2190,0
267.600000000,219.000000000,216.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.368590737,-0.313403408,0.685575079,15.894856960,15.154627205,6444,2191,0
267.600000000,219.000000000,216.000000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.368590737,-0.313403408,0.685575079,15.894856960,15.154627205,6444,2191,0
267.700000000,219.100000000,216.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.379193069,-0.304932730,0.659347566,15.904957584,15.164587013,6447,2192,0
267.700000000,219.100000000,216.100000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.379193069,-0.304932730,0.659347566,15.904957584,15.164587013,6447,2192,0
267.800000000,219.200000000,216.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.389072987,-0.297477757,0.630537589,15.914399351,15.174200829,6450,2193,0
267.800000000,219.200000000,216.200000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.389072987,-0.297477757,0.630537589,15.914399351,15.174200829,6450,2193,0
267.900000000,219.300000000,216.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.398450969,-0.290821207,0.600103196,15.923388635,15.183756089,6453,2194,0
267.900000000,219.300000000,216.300000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.398450969,-0.290821207,0.600103196,15.923388635,15.183756089,6453,2194,0
268.000000000,219.400000000,216.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.407381735,-0.284896878,0.568696658,15.931975275,15.193344516,6456,2195,0
268.000000000,219.400000000,216.400000000,-7.500000000,0.600000000,3.141592654,0.000000000,0.000000000,-7.500000000,0.600000000,3.141592654,8.407381735,-0.284896878,0.568696658,15.931975275,15.193344516,6456,2195,0
