segment,segment_name,wall_time,wall_elapsed_s,sim_time,x,y,yaw
2,N->X,1788164068.452662,215.90589376102434,319.2,-4.0,-1.1818000000003663,0.0
2,N->X,1788164068.528815,215.98204637499293,319.3,-4.0,-1.1695600000003616,0.0
2,N->X,1788164068.5421152,215.99534653202863,319.3,-4.0,-1.157320000000357,0.0
2,N->X,1788164068.6146932,216.0679248070228,319.3,-4.0,-1.1450800000003523,0.0
2,N->X,1788164068.750959,216.20419041602872,319.4,-4.0,-1.1328400000003476,0.0
2,N->X,1788164068.889691,216.34292266803095,319.5,-4.0,-1.1206000000003429,0.0
2,N->X,1788164069.0260997,216.47933111700695,319.6,-4.0,-1.1083600000003382,0.0
2,N->X,1788164069.162896,216.61612759699346,319.7,-4.0,-1.0961200000003335,0.0
2,N->X,1788164069.1767619,216.62999355304055,319.8,-4.0,-1.0838800000003288,0.0
2,N->X,1788164069.1882951,216.64152629999444,319.8,-4.0,-1.0716400000003241,0.0
2,N->X,1788164069.26073,216.7139618070214,319.8,-4.0,-1.0594000000003194,0.0
2,N->X,1788164069.3990629,216.85229470999911,319.9,-4.0,-1.0471600000003147,0.0
2,N->X,1788164069.5377295,216.99096158600878,320.0,-4.0,-1.03492000000031,0.0
2,N->X,1788164069.6753879,217.12862029200187,320.1,-4.0,-1.0226800000003053,0.0
2,N->X,1788164069.6910024,217.14423395204358,320.2,-4.0,-1.0104400000003007,0.0
2,N->X,1788164069.702628,217.15585883002495,320.2,-4.0,-0.9982000000002971,0.0
2,N->X,1788164069.7765694,217.22980109101627,320.2,-4.0,-0.9859600000002999,0.0
2,N->X,1788164069.9272144,217.38044569804333,320.3,-4.0,-0.9964000000002975,0.0
2,N->X,1788164070.0662067,217.51943830400705,320.4,-4.0,-1.0086400000003,0.0
2,N->X,1788164070.2042444,217.6574760969961,320.5,-4.0,-1.0208800000003047,0.0
2,N->X,1788164070.3422232,217.79545519303065,320.6,-4.0,-1.0331200000003093,0.0
2,N->X,1788164070.419744,217.87297544104513,320.7,-4.0,-1.045360000000314,0.0
2,N->X,1788164070.4325757,217.88580669101793,320.7,-4.0,-1.0576000000003187,0.0
2,N->X,1788164070.5051558,217.95838726003421,320.7,-4.0,-1.0698400000003234,0.0
2,N->X,1788164070.5823264,218.035557686002,320.8,-4.0,-1.0820800000003281,0.0
2,N->X,1788164070.7219322,218.17516395100392,320.9,-4.0,-1.0943200000003328,0.0
2,N->X,1788164070.800273,218.2535044309916,321.0,-4.0,-1.1065600000003375,0.0
2,N->X,1788164070.940012,218.39324374403805,321.1,-4.0,-1.1188000000003422,0.0
2,N->X,1788164070.9537332,218.40696421504254,321.1,-4.0,-1.1310400000003469,0.0
2,N->X,1788164071.0291624,218.48239387600916,321.2,-4.0,-1.1432800000003516,0.0
2,N->X,1788164071.1037016,218.55693322600564,321.2,-4.0,-1.1555200000003563,0.0
2,N->X,1788164071.2407188,218.69395066204015,321.3,-4.0,-1.167760000000361,0.0
2,N->X,1788164071.377943,218.83117436099565,321.4,-4.0,-1.1800000000003656,0.0
2,N->X,1788164071.4553924,218.90862460702192,321.5,-4.0,-1.1922400000003703,0.0
2,N->X,1788164071.4710429,218.9242741810158,321.5,-4.0,-1.204480000000375,0.0
2,N->X,1788164071.6086283,219.06185994000407,321.6,-4.0,-1.2167200000003797,0.0
2,N->X,1788164071.7480772,219.20130870502908,321.7,-4.0,-1.2289600000003844,0.0
2,N->X,1788164071.8312945,219.28452568803914,321.8,-4.0,-1.241200000000389,0.0
2,N->X,1788164071.9073832,219.36061463702936,321.8,-4.0,-1.2534400000003938,0.0
2,N->X,1788164071.9822783,219.43551012303215,321.8,-4.0,-1.2656800000003985,0.0
2,N->X,1788164072.1194057,219.57263749901904,321.9,-4.0,-1.2779200000004032,0.0
2,N->X,1788164072.2563756,219.7096073430148,322.0,-4.0,-1.2901600000004079,0.0
2,N->X,1788164072.2714653,219.7246966790408,322.1,-4.0,-1.3024000000004126,0.0
2,N->X,1788164072.2828987,219.7361295960145,322.1,-4.0,-1.3146400000004173,0.0
2,N->X,1788164072.4197428,219.87297440104885,322.2,-4.0,-1.326880000000422,0.0
2,N->X,1788164072.4975066,219.95073775801575,322.3,-4.0,-1.3391200000004266,0.0
2,N->X,1788164072.5100038,219.963234845025,322.3,-4.0,-1.3513600000004313,0.0
2,N->X,1788164072.6477625,220.10099444701336,322.3,-4.0,-1.363600000000436,0.0
2,N->X,1788164072.7267177,220.17994945403188,322.4,-4.0,-1.3758400000004407,0.0
2,N->X,1788164072.8059597,220.25919085304486,322.5,-4.0,-1.3880800000004454,0.0
2,N->X,1788164072.9490175,220.40224939701147,322.6,-4.0,-1.40032000000045,0.0
2,N->X,1788164073.0253525,220.47858362802071,322.7,-4.0,-1.4125600000004548,0.0
2,N->X,1788164073.0404358,220.49366703099804,322.7,-4.0,-1.4248000000004595,0.0
2,N->X,1788164073.177514,220.63074658502592,322.7,-4.0,-1.4370400000004642,0.0
2,N->X,1788164073.3150215,220.76825355400797,322.9,-4.0,-1.4492800000004689,0.0
2,N->X,1788164073.4546535,220.9078855109983,323.0,-4.0,-1.4615200000004736,0.0
2,N->X,1788164073.5929852,221.04621692100773,323.1,-4.0,-1.4737600000004782,0.0
3,X->Y,1788164078.8266692,0.009646684979088604,327.1,-4.0,-2.214280000000498,0.0
3,X->Y,1788164078.9677505,0.15072865900583565,327.2,-4.0,-2.2265200000004874,0.0
3,X->Y,1788164079.0443864,0.2273638549959287,327.2,-4.0,-2.238760000000477,0.0
3,X->Y,1788164079.1846538,0.3676313619944267,327.3,-4.0,-2.2510000000004666,0.0
3,X->Y,1788164079.3223193,0.5052971019758843,327.4,-4.0,-2.263240000000456,0.0
3,X->Y,1788164079.3978598,0.5808374710031785,327.5,-4.0,-2.275480000000446,0.0
3,X->Y,1788164079.411933,0.5949106990010478,327.5,-4.0,-2.2877200000004354,0.0
3,X->Y,1788164079.4882178,0.6711952349869534,327.6,-4.0,-2.299960000000425,0.0
3,X->Y,1788164079.5646307,0.7476088829571381,327.6,-4.0,-2.3122000000004146,0.0
3,X->Y,1788164079.6409004,0.8238774969941005,327.7,-4.0,-2.324440000000404,0.0
3,X->Y,1788164079.7782855,0.9612632970092818,327.8,-4.0,-2.3366800000003938,0.0
3,X->Y,1788164079.9165533,1.0995306019904092,327.9,-4.0,-2.3489200000003834,0.0
3,X->Y,1788164079.992512,1.1754894589539617,328.0,-4.0,-2.361160000000373,0.0
3,X->Y,1788164080.0063345,1.189311951980926,328.0,-4.0,-2.3734000000003626,0.0
3,X->Y,1788164080.1425745,1.3255525789572857,328.0,-4.0,-2.385640000000352,0.0
3,X->Y,1788164080.283833,1.4668114359956235,328.2,-4.0,-2.3978800000003417,0.0
3,X->Y,1788164080.3003292,1.4833064719568938,328.2,-4.0,-2.4101200000003313,0.0
3,X->Y,1788164080.4402328,1.623210421006661,328.3,-4.0,-2.422360000000321,0.0
3,X->Y,1788164080.5186005,1.7015780989895575,328.3,-4.0,-2.4346000000003105,0.0
3,X->Y,1788164080.657928,1.8409055439988151,328.4,-4.0,-2.4468400000003,0.0
3,X->Y,1788164080.672364,1.855341252987273,328.5,-4.0,-2.4590800000002897,0.0
3,X->Y,1788164080.7469096,1.929887535981834,328.5,-4.0,-2.4713200000002793,0.0
3,X->Y,1788164080.884904,2.0678818069864064,328.6,-4.0,-2.483560000000269,0.0
3,X->Y,1788164080.962671,2.145648350007832,328.7,-4.0,-2.4958000000002585,0.0
3,X->Y,1788164081.0376992,2.220677039993461,328.7,-4.0,-2.508040000000248,0.0
3,X->Y,1788164081.114462,2.297439021000173,328.8,-4.0,-2.5202800000002377,0.0
3,X->Y,1788164081.1931665,2.376144267967902,328.9,-4.0,-2.5325200000002273,0.0
3,X->Y,1788164081.2673528,2.4503306379774585,328.9,-4.0,-2.544760000000217,0.0
3,X->Y,1788164081.3442578,2.527234965004027,329.0,-4.0,-2.5570000000002064,0.0
3,X->Y,1788164081.4827359,2.6657138239825144,329.1,-4.0,-2.569240000000196,0.0
3,X->Y,1788164081.557883,2.7408609989797696,329.1,-4.0,-2.5814800000001856,0.0
3,X->Y,1788164081.6355965,2.818573797994759,329.2,-4.0,-2.593720000000175,0.0
3,X->Y,1788164081.7737732,2.956751016958151,329.3,-4.0,-2.605960000000165,0.0
3,X->Y,1788164081.8514192,3.034396734961774,329.4,-4.0,-2.6182000000001544,0.0
3,X->Y,1788164081.9897237,3.17270161799388,329.5,-4.0,-2.630440000000144,0.0
3,X->Y,1788164082.0040073,3.186984358995687,329.5,-4.0,-2.6426800000001336,0.0
3,X->Y,1788164082.078255,3.2612323939683847,329.5,-4.0,-2.654920000000123,0.0
3,X->Y,1788164082.2169325,3.399910165986512,329.6,-4.0,-2.6671600000001128,0.0
3,X->Y,1788164082.3564572,3.539434956968762,329.7,-4.0,-2.6794000000001024,0.0
3,X->Y,1788164082.3710241,3.554001314972993,329.8,-4.0,-2.691640000000092,0.0
3,X->Y,1788164082.445911,3.62888951896457,329.8,-4.0,-2.7038800000000816,0.0
3,X->Y,1788164082.5224476,3.7054246939951554,329.9,-4.0,-2.716120000000071,0.0
3,X->Y,1788164082.6596365,3.8426142489770427,330.0,-4.0,-2.7283600000000607,0.0
3,X->Y,1788164082.7353837,3.9183617149828933,330.0,-4.0,-2.7406000000000503,0.0
3,X->Y,1788164082.8121023,3.9950795469922014,330.1,-4.0,-2.75284000000004,0.0
3,X->Y,1788164082.888005,4.070982358010951,330.2,-4.0,-2.7650800000000295,0.0
3,X->Y,1788164082.962558,4.145535474992357,330.2,-4.0,-2.777320000000019,0.0
3,X->Y,1788164083.03855,4.221527113986667,330.3,-4.0,-2.7895600000000087,0.0
3,X->Y,1788164083.1762328,4.35921026597498,330.4,-4.0,-2.8017999999999983,0.0
3,X->Y,1788164083.3156817,4.4986592719797045,330.5,-4.0,-2.814039999999988,0.0
3,X->Y,1788164083.5338812,4.716858471976593,330.6,-4.0,-2.8035999999999968,0.0
3,X->Y,1788164083.547623,4.73059980297694,330.7,-4.0,-2.791360000000007,0.0
3,X->Y,1788164083.5562437,4.739220565010328,330.7,-4.0,-2.7791200000000176,0.0
3,X->Y,1788164083.6264203,4.809397834003903,330.7,-4.0,-2.766880000000028,0.0
3,X->Y,1788164083.7045596,4.887537127011456,330.8,-4.0,-2.7546400000000384,0.0
3,X->Y,1788164083.84326,5.026237935991958,330.9,-4.0,-2.742400000000049,0.0
3,X->Y,1788164083.9255557,5.108533236954827,331.0,-4.0,-2.730160000000059,0.0
3,X->Y,1788164083.939247,5.1222242069779895,331.0,-4.0,-2.7179200000000696,0.0
3,X->Y,1788164084.0764563,5.259434215957299,331.0,-4.0,-2.70568000000008,0.0
3,X->Y,1788164084.1526985,5.335676094982773,331.1,-4.0,-2.6934400000000904,0.0
3,X->Y,1788164084.2290382,5.412015468988102,331.2,-4.0,-2.681200000000101,0.0
3,X->Y,1788164084.3680325,5.5510104519780725,331.3,-4.0,-2.6689600000001112,0.0
3,X->Y,1788164084.4458916,5.628868790983688,331.4,-4.0,-2.6567200000001217,0.0
3,X->Y,1788164084.5206788,5.703656238969415,331.4,-4.0,-2.644480000000132,0.0
3,X->Y,1788164084.5971882,5.780165200994816,331.5,-4.0,-2.6322400000001425,0.0
3,X->Y,1788164084.6713004,5.854277413978707,331.6,-4.0,-2.620000000000153,0.0
3,X->Y,1788164084.746065,5.929042798001319,331.6,-4.0,-2.6077600000001633,0.0
3,X->Y,1788164084.8844984,6.0674764209543355,331.7,-4.0,-2.5955200000001737,0.0
3,X->Y,1788164085.0222793,6.205256888002623,331.8,-4.0,-2.583280000000184,0.0
3,X->Y,1788164085.0992734,6.282251063967124,331.9,-4.0,-2.5710400000001945,0.0
3,X->Y,1788164085.2393758,6.422354029957205,332.0,-4.0,-2.558800000000205,0.0
3,X->Y,1788164085.3765345,6.559512187959626,332.1,-4.0,-2.5465600000002153,0.0
3,X->Y,1788164085.3860931,6.569069974008016,332.1,-4.0,-2.5343200000002257,0.0
3,X->Y,1788164085.3952038,6.578180529002566,332.1,-4.0,-2.522080000000236,0.0
3,X->Y,1788164085.5307965,6.713773974974174,332.2,-4.0,-2.5098400000002465,0.0
3,X->Y,1788164085.607159,6.7901369229657575,332.2,-4.0,-2.497600000000257,0.0
3,X->Y,1788164085.6843836,6.867361057957169,332.3,-4.0,-2.4853600000002674,0.0
3,X->Y,1788164085.8289454,7.011925845989026,332.4,-4.0,-2.4731200000002778,0.0
3,X->Y,1788164085.9096527,7.09263148100581,332.5,-4.0,-2.460880000000288,0.0
3,X->Y,1788164085.9241436,7.107120611006394,332.5,-4.0,-2.4486400000002986,0.0
3,X->Y,1788164086.0633051,7.246283523971215,332.6,-4.0,-2.436400000000309,0.0
3,X->Y,1788164086.2007747,7.383752366993576,332.7,-4.0,-2.4241600000003194,0.0
3,X->Y,1788164086.2183063,7.4012833689921536,332.7,-4.0,-2.41192000000033,0.0
3,X->Y,1788164086.356391,7.539368561003357,332.8,-4.0,-2.39968000000034,0.0
3,X->Y,1788164086.4329891,7.615966687968466,332.8,-4.0,-2.3874400000003506,0.0
3,X->Y,1788164086.4469066,7.629883607965894,332.9,-4.0,-2.375200000000361,0.0
3,X->Y,1788164086.584868,7.767845352005679,333.0,-4.0,-2.3629600000003714,0.0
3,X->Y,1788164086.7240064,7.906984519970138,333.1,-4.0,-2.350720000000382,0.0
3,X->Y,1788164086.8625782,8.045555592980236,333.2,-4.0,-2.3384800000003922,0.0
3,X->Y,1788164086.999668,8.182645239983685,333.3,-4.0,-2.3262400000004027,0.0
3,X->Y,1788164087.1364079,8.319385242008138,333.4,-4.0,-2.314000000000413,0.0
3,X->Y,1788164087.214688,8.39766504697036,333.5,-4.0,-2.3017600000004235,0.0
3,X->Y,1788164087.2291646,8.412141487002373,333.5,-4.0,-2.289520000000434,0.0
3,X->Y,1788164087.241376,8.424352878995705,333.5,-4.0,-2.2772800000004443,0.0
3,X->Y,1788164087.314638,8.497615559957922,333.5,-4.0,-2.2650400000004547,0.0
3,X->Y,1788164087.3915184,8.574495597975329,333.6,-4.0,-2.252800000000465,0.0
3,X->Y,1788164087.4696772,8.652654453006107,333.7,-4.0,-2.2405600000004755,0.0
3,X->Y,1788164087.5440402,8.727017516968772,333.7,-4.0,-2.228320000000486,0.0
3,X->Y,1788164087.683038,8.866015804989729,333.8,-4.0,-2.2160800000004963,0.0
3,X->Y,1788164087.7615716,8.94454911496723,333.9,-4.0,-2.2038400000005067,0.0
3,X->Y,1788164087.839078,9.022056130983401,333.9,-4.0,-2.191600000000517,0.0
3,X->Y,1788164087.9771626,9.160140343999956,334.0,-4.0,-2.1793600000005275,0.0
3,X->Y,1788164088.0540552,9.237032111966982,334.1,-4.0,-2.167120000000538,0.0
3,X->Y,1788164088.130297,9.31327403895557,334.2,-4.0,-2.1548800000005484,0.0
3,X->Y,1788164088.14412,9.327097462955862,334.2,-4.0,-2.1426400000005588,0.0
3,X->Y,1788164088.2837152,9.466692922986113,334.3,-4.0,-2.130400000000569,0.0
3,X->Y,1788164088.3579273,9.540904794004746,334.3,-4.0,-2.1181600000005796,0.0
3,X->Y,1788164088.4953723,9.678350244998,334.4,-4.0,-2.10592000000059,0.0
3,X->Y,1788164088.5746846,9.75766217301134,334.5,-4.0,-2.0936800000006004,0.0
3,X->Y,1788164088.6527424,9.835719934955705,334.6,-4.0,-2.081440000000611,0.0
3,X->Y,1788164088.7906272,9.97360479796771,334.7,-4.0,-2.069200000000621,0.0
3,X->Y,1788164088.8676965,10.050673756981269,334.8,-4.0,-2.0569600000006316,0.0
3,X->Y,1788164088.880753,10.063730149006005,334.8,-4.0,-2.044720000000642,0.0
3,X->Y,1788164088.953686,10.136663787998259,334.8,-4.0,-2.0324800000006524,0.0
3,X->Y,1788164089.092152,10.275129571964499,334.9,-4.0,-2.020240000000663,0.0
3,X->Y,1788164089.2305906,10.413568179996219,335.0,-4.0,-2.0080000000006732,0.0
3,X->Y,1788164089.3105748,10.493552619009279,335.1,-4.0,-1.9957600000006783,0.0
3,X->Y,1788164089.3243372,10.507314223970752,335.1,-4.0,-1.9835200000006736,0.0
3,X->Y,1788164089.4611893,10.644166746991687,335.2,-4.0,-1.971280000000669,0.0
3,X->Y,1788164089.5361807,10.719157835002989,335.3,-4.0,-1.9590400000006643,0.0
3,X->Y,1788164089.6734455,10.85642377298791,335.4,-4.0,-1.9468000000006596,0.0
3,X->Y,1788164089.6883838,10.871360789984465,335.4,-4.0,-1.9345600000006549,0.0
3,X->Y,1788164089.7630281,10.94600590900518,335.4,-4.0,-1.9223200000006502,0.0
3,X->Y,1788164089.9014373,11.084414887009189,335.5,-4.0,-1.9100800000006455,0.0
3,X->Y,1788164090.039453,11.222431217960548,335.6,-4.0,-1.8978400000006408,0.0
3,X->Y,1788164090.1789582,11.361935924971476,335.7,-4.0,-1.885600000000636,0.0
3,X->Y,1788164090.2602174,11.44319421396358,335.8,-4.0,-1.8733600000006314,0.0
3,X->Y,1788164090.2738645,11.456841467996128,335.9,-4.0,-1.8611200000006267,0.0
3,X->Y,1788164090.3462164,11.529193550988566,335.9,-4.0,-1.848880000000622,0.0
3,X->Y,1788164090.3574092,11.540386298962403,335.9,-4.0,-1.8366400000006173,0.0
3,X->Y,1788164090.493931,11.676909136993345,336.0,-4.0,-1.8244000000006126,0.0
3,X->Y,1788164090.570012,11.752989851986058,336.0,-4.0,-1.812160000000608,0.0
3,X->Y,1788164090.6460664,11.829043545993045,336.1,-4.0,-1.7999200000006033,0.0
3,X->Y,1788164090.721108,11.904085093992762,336.2,-4.0,-1.7876800000005986,0.0
3,X->Y,1788164090.7947857,11.977763298957143,336.2,-4.0,-1.7754400000005939,0.0
3,X->Y,1788164090.9334176,12.116394552984275,336.3,-4.0,-1.7632000000005892,0.0
3,X->Y,1788164091.0098863,12.192863344971556,336.4,-4.0,-1.7509600000005845,0.0
3,X->Y,1788164091.1474335,12.330411092960276,336.5,-4.0,-1.7387200000005798,0.0
3,X->Y,1788164091.2223678,12.405345396953635,336.5,-4.0,-1.726480000000575,0.0
3,X->Y,1788164091.2374446,12.420421593007632,336.6,-4.0,-1.7142400000005704,0.0
3,X->Y,1788164091.376626,12.559603645000607,336.6,-4.0,-1.7020000000005657,0.0
3,X->Y,1788164091.5112035,12.6941803219961,336.7,-4.0,-1.689760000000561,0.0
3,X->Y,1788164091.6471114,12.830089067982044,336.9,-4.0,-1.6775200000005563,0.0
3,X->Y,1788164091.6612124,12.844189624011051,336.9,-4.0,-1.6652800000005517,0.0
3,X->Y,1788164091.735314,12.918291409965605,336.9,-4.0,-1.653040000000547,0.0
3,X->Y,1788164091.8101218,12.993098851002287,337.0,-4.0,-1.6408000000005423,0.0
3,X->Y,1788164091.9473307,13.130308820982464,337.1,-4.0,-1.6285600000005376,0.0
3,X->Y,1788164092.0845816,13.267559170955792,337.2,-4.0,-1.6163200000005329,0.0
3,X->Y,1788164092.2216966,13.404674056975637,337.3,-4.0,-1.6040800000005282,0.0
3,X->Y,1788164092.2982004,13.48117755696876,337.4,-4.0,-1.5918400000005235,0.0
3,X->Y,1788164092.3143754,13.497352372971363,337.4,-4.0,-1.5796000000005188,0.0
3,X->Y,1788164092.325992,13.508969380985945,337.4,-4.0,-1.5673600000005141,0.0
3,X->Y,1788164092.461873,13.644850620010402,337.4,-4.0,-1.5551200000005094,0.0
3,X->Y,1788164092.6001782,13.783155707991682,337.5,-4.0,-1.5428800000005047,0.0
3,X->Y,1788164092.6146853,13.797662246972322,337.6,-4.0,-1.5306400000005,0.0
3,X->Y,1788164092.7526908,13.935668282967526,337.7,-4.0,-1.5184000000004954,0.0
3,X->Y,1788164092.8878965,14.070874281984288,337.8,-4.0,-1.5061600000004907,0.0
3,X->Y,1788164093.024946,14.207923621986993,337.9,-4.0,-1.493920000000486,0.0
3,X->Y,1788164093.1623685,14.345346146961674,338.0,-4.0,-1.4816800000004813,0.0
3,X->Y,1788164093.2387774,14.421754491981119,338.1,-4.0,-1.4694400000004766,0.0
3,X->Y,1788164093.252047,14.435024045000318,338.1,-4.0,-1.457200000000472,0.0
3,X->Y,1788164093.263656,14.446632990962826,338.1,-4.0,-1.4449600000004672,0.0
3,X->Y,1788164093.4014213,14.58439878799254,338.2,-4.0,-1.4327200000004625,0.0
3,X->Y,1788164093.4771755,14.660152869997546,338.3,-4.0,-1.4204800000004578,0.0
3,X->Y,1788164093.4900482,14.67302543000551,338.3,-4.0,-1.4082400000004531,0.0
3,X->Y,1788164093.6266267,14.809604599955492,338.3,-4.0,-1.3960000000004484,0.0
3,X->Y,1788164093.76544,14.948417437961325,338.4,-4.0,-1.3837600000004437,0.0
3,X->Y,1788164093.9061124,15.089090335008223,338.5,-4.0,-1.371520000000439,0.0
3,X->Y,1788164094.0457983,15.228775808995124,338.6,-4.0,-1.3592800000004344,0.0
3,X->Y,1788164094.0625787,15.245555925997905,338.7,-4.0,-1.3470400000004297,0.0
3,X->Y,1788164094.076314,15.259290997986682,338.7,-4.0,-1.334800000000425,0.0
3,X->Y,1788164094.2149262,15.39790391200222,338.8,-4.0,-1.3225600000004203,0.0
