wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225884.1084692,103.40512886599754,135.0,6.992936148800907,0.6140755211856049,-0.06817544132915128
1787225884.2475991,103.54425845699734,135.1,7.0078805127598995,0.6130256724987204,-0.07358572105086349
1787225884.2605574,103.55721603700658,135.1,7.022819642404891,0.6118935323618024,-0.07925687223263714
1787225884.3369462,103.63360620100866,135.2,7.0377523708226795,0.6106756426142032,-0.08512154774315331
1787225884.4177644,103.71442336199107,135.2,7.052678044309979,0.6093687975941411,-0.09122862332851134
1787225884.4933045,103.78996326500783,135.3,7.067595826332398,0.607969529413142,-0.09757921410845634
1787225884.5687304,103.86538991099223,135.3,7.0825050918874135,0.6064740261723188,-0.10421991157710159
1787225884.6448724,103.94153137601097,135.4,7.097404909484333,0.6048778887183444,-0.11112899888295161
1787225884.7828615,104.07952090899926,135.5,7.112294018139611,0.6031775948497183,-0.11824227727989767
1787225884.8599148,104.15657384798396,135.6,7.1271713619892445,0.6013701877992235,-0.1255957321451185
1787225884.8725483,104.16920720899361,135.6,7.142035544481058,0.5994522575807237,-0.13317063395053408
1787225885.0178947,104.31455422498402,135.6,7.156885326914969,0.5974206971426742,-0.140946276293502
1787225885.09366,104.39031967299525,135.7,7.171719562320333,0.5952722463779383,-0.14897467831494435
1787225885.2309694,104.5276285620057,135.8,7.186536847544722,0.5930033589497932,-0.15720239290855142
1787225885.368276,104.66493517399067,135.9,7.2013356035573945,0.5906113511574824,-0.1656033740110254
1787225885.4476004,104.74425932299346,136.0,7.216114072552262,0.5880945698793084,-0.17414632347030254
1787225885.5226598,104.81932024398702,136.0,7.23087044543406,0.5854511212441539,-0.18283038818582462
1787225885.5996382,104.89629717599018,136.2,7.2456028102888235,0.5826788180133166,-0.19165624061714662
1787225885.7387235,105.0353837319999,136.2,7.260309357280806,0.579776213996922,-0.20058022063324682
1787225885.753104,105.04976257699309,136.3,7.274989015626113,0.5767420464228985,-0.20958299001284483
1787225885.764429,105.06108764500823,136.3,7.289640639670493,0.5735753664376543,-0.21864674191081038
1787225885.8992689,105.19592798300437,136.3,7.304263128947349,0.5702758046370634,-0.2277497857766693
1787225886.0365548,105.33321434500976,136.4,7.318855162226162,0.5668430380311968,-0.23686643232411475
1787225886.176075,105.47273433799273,136.5,7.333415326916774,0.5632774467957921,-0.24598232569631928
1787225886.31396,105.61061984399566,136.6,7.347942405678269,0.5595796898781193,-0.25505551708761504
1787225886.3283443,105.62500298899249,136.7,7.362435354785446,0.5557504534493766,-0.26408622342277965
1787225886.3402796,105.63693827099632,136.7,7.3768931793845205,0.5517909066210298,-0.27301620394319387
1787225886.4767077,105.77336667801137,136.8,7.391315112753296,0.5477028882451542,-0.28182580560485226
1787225886.6179123,105.9145725670096,136.9,7.405599011332252,0.5435173020579714,-0.29033044297489663
1787225886.6335096,105.93016844699741,136.9,7.418847649205632,0.539562269617495,-0.2880312588714101
1787225886.7125406,106.0092001289886,137.0,7.432202700190911,0.5356165531890262,-0.28787125452119916
1787225886.789305,106.08596443998977,137.0,7.445561863767261,0.5316323549854767,-0.29381520939186423
1787225886.8677273,106.16438658398692,137.1,7.4588984523424395,0.5275584020931371,-0.30135628808611886
1787225887.0082443,106.3049037180026,137.2,7.472371556937764,0.5233277568034648,-0.3094295729891364
1787225887.1461542,106.44281400600448,137.3,7.485930200453511,0.5189485062248345,-0.31770236182227707
1787225887.1597455,106.45640454400564,137.3,7.49945197544892,0.5144575715812754,-0.3258260352598329
1787225887.2968748,106.59353390199249,137.4,7.512936530210595,0.509858616549952,-0.3336679658345658
1787225887.3747458,106.6714047419955,137.5,7.526497139538779,0.505115631628128,-0.3416318937045856
1787225887.3891377,106.68579656400834,137.5,7.540347821357167,0.5001454537248851,-0.3493782960584722
1787225887.5262878,106.82294788700528,137.6,7.5540647916404335,0.49510380519642244,-0.3567349464665232
1787225887.6049685,106.90162710199365,137.7,7.566685549107461,0.49037191029828536,-0.3627816878796548
1787225887.6794348,106.97609429201111,137.7,7.579833627845785,0.4853524362410773,-0.3677668102342953
1787225887.7566335,107.05329241900472,137.8,7.592971329744629,0.4802604992736698,-0.37333296091217305
1787225887.8954818,107.19214111799374,137.9,7.6060805082489376,0.4750940350210934,-0.37907515032166
1787225888.0327003,107.32935993999126,138.0,7.619519441322546,0.4697094924295926,-0.3839729785000313
1787225888.0463033,107.34296210599132,138.0,7.633225569246476,0.46414678523632524,-0.3883880022573536
1787225888.184126,107.48078610698576,138.1,7.646907375933189,0.4585197517880206,-0.3933954789168384
1787225888.2594779,107.55613694898784,138.1,7.660560263142572,0.4528238421796395,-0.3984693518226926
1787225888.274233,107.57089194498258,138.2,7.674280602930346,0.4470179090972305,-0.403434992917464
1787225888.411274,107.70793445999152,138.2,7.687985441260133,0.4411376170631879,-0.408223718407071
1787225888.5498254,107.84648506698431,138.4,7.701136895506359,0.4354330952190626,-0.4111643773866225
1787225888.689788,107.98644799500471,138.5,7.714062492104984,0.42977794168840566,-0.41481315410911845
1787225888.7054443,108.00210326799424,138.5,7.726983929199162,0.4240650636455448,-0.41879442962395413
1787225888.7800698,108.07673055899795,138.5,7.739808477896045,0.4183336990383407,-0.4228244163946882
1787225888.7963374,108.09299618398654,138.6,7.752380851525216,0.41265485477518227,-0.42679931484425876
1787225888.9356966,108.23235718900105,138.7,7.7646650527226475,0.40704709232407277,-0.43068105978545795
1787225889.012718,108.30937769199954,138.7,7.77660530975848,0.40154165457805513,-0.43440477191407023
1787225889.0896177,108.38627693499438,138.8,7.788355876103537,0.3960715283616215,-0.4380132120607063
1787225889.2277732,108.52443262698944,138.9,7.799902065450149,0.3906455905883843,-0.44153813885493914
1787225889.3674595,108.66411922100815,139.0,7.811209663285085,0.3852829269889817,-0.44497887927850427
1787225889.3838694,108.68052832499961,139.0,7.822203909566978,0.38002414698132936,-0.44832865765922436
1787225889.4597816,108.75644081601058,139.1,7.83305067615824,0.3747908668083425,-0.4516091404750865
1787225889.534743,108.83140295901103,139.1,7.843682698831482,0.3696184851830783,-0.45482042730621386
1787225889.6137943,108.91045323899016,139.2,7.854053924844003,0.3645325891051476,-0.457975522965346
1787225889.7507806,109.04744060398662,139.3,7.8641971263396675,0.3595188307618925,-0.4610783132650869
1787225889.8354638,109.13212347900844,139.4,7.874186197020653,0.3545424479137115,-0.4641275888947121
1787225889.9180176,109.21467715399922,139.4,7.8839316299587825,0.3496511065232017,-0.4671261922391171
1787225889.9939768,109.29063587699784,139.5,7.893508490588265,0.3448077528443279,-0.4700751490258793
1787225890.132703,109.42936263998854,139.6,7.902889209663131,0.34002907651484876,-0.47297579612949014
1787225890.2713485,109.56800809199922,139.7,7.912012037570008,0.3353499310718113,-0.47582324602138565
1787225890.2857914,109.58245022100164,139.7,7.921014274842199,0.3306993720900496,-0.4786272798179568
1787225890.371,109.6676588759874,139.8,7.934171037816266,0.3238449765781302,-0.48273974377581547
1787225890.5764427,109.8731022120046,139.9,7.946955687635483,0.31711837136735366,-0.48673302609615576
1787225890.7878854,110.08454496500781,140.1,7.959316630427597,0.31055273660857297,-0.4905355473084873
1787225890.8719509,110.16860957400058,140.2,7.971231241998222,0.30416720030398436,-0.49411525918734583
1787225890.8897269,110.18638562600245,140.2,7.982879395944963,0.2978719793961955,-0.4975220243665147
1787225891.0330503,110.32970921701053,140.3,7.994089255455942,0.29176559497405236,-0.5007141824080432
1787225891.1770272,110.4736869490007,140.4,8.004987195492056,0.28578460607195555,-0.5037298616657684
1787225891.3857317,110.68239199501113,140.5,8.015519853767803,0.2799640974424157,-0.5065663568925297
1787225891.4743042,110.77096308700857,140.6,8.025812844151526,0.2742384361176866,-0.5092403431789346
1787225891.6190898,110.91574870600016,140.8,8.035762895047286,0.26866938853616384,-0.5117641730354292
1787225891.8286252,111.12528514699079,140.9,8.045381242197122,0.2632553180806981,-0.5141300275945085
1787225891.8505135,111.14717223600019,140.9,8.054782795656157,0.25793459348662945,-0.5163543999101677
1787225892.0571122,111.35377184199751,141.1,8.06386833246453,0.252766221749708,-0.5184474748288349
1787225892.2037623,111.50042108100024,141.2,8.072661493180426,0.2477408096432544,-0.5203956851362521
1787225892.3548489,111.65150810900377,141.3,8.084045297470796,0.24120137686185517,-0.522812873207472
1787225892.6305656,111.92722519300878,141.5,8.094967781754761,0.23489323978934354,-0.5250062352949705
1787225892.7866526,112.0833114850102,141.7,8.10548986165963,0.22878681006127216,-0.527010213372615
1787225892.8083563,112.10501506298897,141.7,8.115552419867745,0.22292110764404077,-0.5288005787822364
1787225893.0189383,112.31559730498702,141.8,8.125258321743464,0.2172412455718419,-0.530397650815644
1787225893.2941277,112.59078714100178,142.1,8.134565946563075,0.21177527362568505,-0.5318200287103633
1787225893.32029,112.61694881500443,142.1,8.143562663596489,0.20647575808359642,-0.533075302751806
1787225893.5325575,112.8292166320025,142.2,8.152208497360618,0.20136892364043404,-0.5341773400354625
1787225893.8789957,113.1756551770086,142.5,8.162548333047987,0.1952455099093729,-0.535325614899301
1787225894.2265666,113.52322630598792,142.8,8.17243391282986,0.18937673041143868,-0.5362576536759259
1787225894.5746722,113.87133207501029,143.1,8.18181673185476,0.18379622367744478,-0.5369820934762484
1787225894.7933753,114.09003429699806,143.3,8.190752299145204,0.1784734926374012,-0.5375075282156915
1787225894.8245523,114.12121088098502,143.3,8.199518237868828,0.1732468540482958,-0.5378160164950074
1787225894.8450496,114.14170825798647,143.4,8.20828217662918,0.16801892022336173,-0.5378469808926044
1787225894.861199,114.15785738101113,143.4,8.217045219686002,0.16279254927423506,-0.5375906946024508
1787225895.081267,114.37792723698658,143.5,8.225809238409644,0.1575704866380191,-0.537000202411935
1787225895.4281967,114.72485639998922,143.8,8.234575592897839,0.15235526427193358,-0.536098868591986
1787225895.6492116,114.94587092398433,143.9,8.243346193142484,0.14715035242743804,-0.5348307212652812
1787225895.8060668,115.1027259019902,144.0,8.252123297508273,0.1419579468416176,-0.5332048180460024
1787225896.0932705,115.38992983999196,144.3,8.260909187245625,0.13678162404920852,-0.5312076365717854
