sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847517.569122076,38047.858713917,0.000829305,0.000000000,-0.001770750
1787847517.619142771,38047.908730136,0.000829305,0.000000000,-0.001770750
1787847517.668975115,38047.958548261,0.000827137,0.000000000,-0.001766560
1787847517.719249487,38048.008828976,0.000826464,0.000000000,-0.001764388
1787847517.768898726,38048.058487854,0.000825945,0.000000000,-0.001762269
1787847517.819057941,38048.108651203,0.000824511,0.000000000,-0.001760533
1787847517.868974924,38048.158550660,0.000823787,0.000000000,-0.001758665
1787847517.918987036,38048.208575459,0.000823124,0.000000000,-0.001756747
1787847517.969016314,38048.258591097,0.000822611,0.000000000,-0.001754852
1787847518.019082308,38048.308671056,0.000822092,0.000000000,-0.001753013
1787847518.069178343,38048.358779036,0.000820655,0.000000000,-0.001751573
1787847518.119227886,38048.408813859,0.000819895,0.000000000,-0.001749985
1787847518.168973923,38048.458573229,0.000819206,0.000000000,-0.001748328
1787847518.219188213,38048.508764479,0.000818688,0.000000000,-0.001746644
1787847518.269212723,38048.558788792,0.000818161,0.000000000,-0.001744978
1787847518.319020033,38048.608599105,0.000816729,0.000000000,-0.001743702
1787847518.369067192,38048.658651409,0.000815979,0.000000000,-0.001742304
1787847518.418991804,38048.708565581,0.000815272,0.000000000,-0.001740879
1787847518.468900919,38048.758473996,0.000814739,0.000000000,-0.001739469
1787847518.518903971,38048.808487876,0.000814199,0.000000000,-0.001738101
1787847518.569190025,38048.858772670,0.000812781,0.000000000,-0.001737064
1787847518.619189262,38048.908775343,0.000812032,0.000000000,-0.001735825
1787847518.669242144,38048.958843846,0.000811305,0.000000000,-0.001734508
1787847518.718909264,38049.008472332,0.000810638,0.000000000,-0.001733219
1787847518.768727064,38049.058293094,0.000809901,0.000000000,-0.001732024
1787847518.819215298,38049.108790023,0.000809110,0.000000000,-0.001730912
1787847518.869760036,38049.159344174,0.000808288,0.000000000,-0.001729864
1787847518.919104338,38049.208680091,0.000806578,0.000000000,-0.001729172
1787847518.969081163,38049.258655315,0.000805572,0.000000000,-0.001728239
1787847519.019014120,38049.308604819,0.000804628,0.000000000,-0.001727188
1787847519.069004297,38049.358594084,0.000803853,0.000000000,-0.001726126
1787847519.118968248,38049.408539831,0.000803067,0.000000000,-0.001725097
1787847519.168991804,38049.458578934,0.000802280,0.000000000,-0.001724082
1787847519.219075441,38049.508662157,0.000802280,0.000000000,-0.001724082
1787847519.269129992,38049.558714095,0.000799599,0.000000000,-0.001722560
1787847519.318951845,38049.608530889,0.000798659,0.000000000,-0.001721545
1787847519.368882656,38049.658462280,0.000797893,0.000000000,-0.001720457
1787847519.418990850,38049.708573014,0.000797118,0.000000000,-0.001719351
1787847519.468938351,38049.758508068,0.000796353,0.000000000,-0.001718219
1787847519.518980265,38049.808565180,0.000794693,0.000000000,-0.001717436
1787847519.568921089,38049.858507564,0.000793714,0.000000000,-0.001716459
1787847519.619450569,38049.909030051,0.000792793,0.000000000,-0.001715350
1787847519.669092178,38049.958682420,0.000792041,0.000000000,-0.001714196
1787847519.719136953,38050.008729495,0.000791278,0.000000000,-0.001713061
1787847519.769040346,38050.058617094,0.000789652,0.000000000,-0.001712259
1787847519.819180012,38050.108770807,0.000788686,0.000000000,-0.001711242
1787847519.868897200,38050.158469928,0.000787779,0.000000000,-0.001710116
1787847519.919032097,38050.208608690,0.000787022,0.000000000,-0.001708951
1787847519.969128609,38050.258702750,0.000786257,0.000000000,-0.001707825
1787847520.019208908,38050.308791687,0.000784639,0.000000000,-0.001707068
1787847520.069174767,38050.358769171,0.000783691,0.000000000,-0.001706076
1787847520.118978977,38050.408553148,0.000782803,0.000000000,-0.001704942
1787847520.169007540,38050.458595842,0.000781079,0.000000000,-0.001704096
1787847520.219093800,38050.508693635,0.000779905,0.000000000,-0.001703077
1787847520.268918753,38050.558510979,0.000778767,0.000000000,-0.001701994
1787847520.318958759,38050.608545337,0.000777784,0.000000000,-0.001700889
1787847520.369062662,38050.658651941,0.000776796,0.000000000,-0.001699811
1787847520.422025919,38050.711742476,0.000775826,0.000000000,-0.001698697
1787847520.469405890,38050.758976496,0.000774003,0.000000000,-0.001697839
1787847520.518874645,38050.808444889,0.000772775,0.000000000,-0.001696756
1787847520.568951607,38050.858521877,0.000771630,0.000000000,-0.001695531
1787847520.618972063,38050.908560147,0.000770651,0.000000000,-0.001694269
1787847520.669059753,38050.958631457,0.000769688,0.000000000,-0.001693047
1787847520.718975544,38051.008562798,0.000768725,0.000000000,-0.001691877
1787847520.769140244,38051.058713318,0.000766908,0.000000000,-0.001691085
1787847520.818982840,38051.108564169,0.000765685,0.000000000,-0.001690101
1787847520.869106770,38051.158679763,0.000764541,0.000000000,-0.001689019
1787847520.919047594,38051.208636600,0.000763568,0.000000000,-0.001687890
1787847520.969133139,38051.258708339,0.000762612,0.000000000,-0.001686782
1787847521.018984795,38051.308560674,0.000761658,0.000000000,-0.001685688
1787847521.068971872,38051.358558810,0.000760691,0.000000000,-0.001684639
1787847521.119071484,38051.408644158,0.000758879,0.000000000,-0.001683972
1787847521.169112682,38051.458699378,0.000757657,0.000000000,-0.001683109
1787847521.219118834,38051.508693895,0.000756520,0.000000000,-0.001682136
1787847521.269003153,38051.558593068,0.000755554,0.000000000,-0.001681104
1787847521.319245338,38051.608820266,0.000755554,0.000000000,-0.001681104
1787847521.369156837,38051.658732549,0.000752638,0.000000000,-0.001679394
1787847521.419128656,38051.708712611,0.000751541,0.000000000,-0.001678342
1787847521.469128370,38051.758707317,0.000750592,0.000000000,-0.001677271
1787847521.519025326,38051.808604819,0.000749651,0.000000000,-0.001676199
1787847521.569131613,38051.858720412,0.000748715,0.000000000,-0.001675117
1787847521.619073629,38051.908664521,0.000746949,0.000000000,-0.001674301
1787847521.668928146,38051.958503644,0.000745758,0.000000000,-0.001673283
1787847521.719145536,38052.008734925,0.000744648,0.000000000,-0.001672119
1787847521.769380093,38052.058963091,0.000743699,0.000000000,-0.001670912
1787847521.818933964,38052.108519272,0.000742775,0.000000000,-0.001669723
1787847521.869108915,38052.158689738,0.000741048,0.000000000,-0.001668861
1787847521.918951750,38052.208534739,0.000739887,0.000000000,-0.001667844
1787847521.968974590,38052.258574339,0.000738792,0.000000000,-0.001666744
1787847522.019037485,38052.308619308,0.000737862,0.000000000,-0.001665606
1787847522.069244862,38052.358829687,0.000736936,0.000000000,-0.001664490
1787847522.119166613,38052.408753823,0.000735221,0.000000000,-0.001663666
1787847522.169161558,38052.458747982,0.000734072,0.000000000,-0.001662654
1787847522.219197989,38052.508787845,0.000732979,0.000000000,-0.001661541
1787847522.269186497,38052.558773980,0.000732057,0.000000000,-0.001660404
1787847522.319163084,38052.608748518,0.000730352,0.000000000,-0.001659547
1787847522.369065046,38052.658642065,0.000729225,0.000000000,-0.001658499
1787847522.419095755,38052.708694625,0.000728160,0.000000000,-0.001657353
1787847522.469214678,38052.758796678,0.000727250,0.000000000,-0.001656180
1787847522.519143581,38052.808744078,0.000725562,0.000000000,-0.001655287
1787847522.569011688,38052.858600278,0.000724444,0.000000000,-0.001654193
1787847522.618981361,38052.908557913,0.000723391,0.000000000,-0.001652997
1787847522.668980122,38052.958566142,0.000722486,0.000000000,-0.001651763
1787847522.719106674,38053.008722115,0.000721593,0.000000000,-0.001650533
1787847522.769360304,38053.058955740,0.000719922,0.000000000,-0.001649571
1787847522.819190264,38053.108768882,0.000718796,0.000000000,-0.001648438
1787847522.869016647,38053.158590224,0.000717735,0.000000000,-0.001647228
1787847522.918956041,38053.208541772,0.000716822,0.000000000,-0.001646007
1787847522.969113111,38053.258690951,0.000715924,0.000000000,-0.001644809
1787847523.018925428,38053.308498628,0.000714257,0.000000000,-0.001643928
1787847523.069376945,38053.358958247,0.000713131,0.000000000,-0.001642881
1787847523.119139910,38053.408720104,0.000712081,0.000000000,-0.001641747
1787847523.169083357,38053.458674568,0.000711187,0.000000000,-0.001640573
1787847523.219020367,38053.508606251,0.000710307,0.000000000,-0.001639429
1787847523.269254208,38053.558828675,0.000710307,0.000000000,-0.001639429
1787847523.319061279,38053.608645688,0.000707569,0.000000000,-0.001637577
1787847523.369197130,38053.658793733,0.000706528,0.000000000,-0.001636506
1787847523.419126272,38053.708703879,0.000705640,0.000000000,-0.001635402
1787847523.469002247,38053.758582920,0.000704752,0.000000000,-0.001634310
1787847523.519282341,38053.808866420,0.000703878,0.000000000,-0.001633203
1787847523.569277287,38053.858872313,0.000702981,0.000000000,-0.001632097
1787847523.619078875,38053.908667127,0.000702076,0.000000000,-0.001630981
1787847523.669137955,38053.958726984,0.000701172,0.000000000,-0.001629852
1787847523.719083548,38054.008678109,0.000700256,0.000000000,-0.001628740
1787847523.769109249,38054.058681482,0.000698585,0.000000000,-0.001627958
1787847523.819117546,38054.108706546,0.000697460,0.000000000,-0.001627052
1787847523.869122028,38054.158710336,0.000696419,0.000000000,-0.001626093
1787847523.919207573,38054.208787701,0.000695532,0.000000000,-0.001625130
1787847523.969090462,38054.258678633,0.000694668,0.000000000,-0.001624206
1787847524.019366503,38054.308950049,0.000693800,0.000000000,-0.001623289
1787847524.069507599,38054.359086699,0.000693800,0.000000000,-0.001623289
1787847524.119323492,38054.408922763,0.000691080,0.000000000,-0.001621773
1787847524.169107676,38054.458679700,0.000690049,0.000000000,-0.001620814
1787847524.219353199,38054.508947949,0.000689174,0.000000000,-0.001619809
1787847524.269209862,38054.558788924,0.000688313,0.000000000,-0.001618795
1787847524.319430351,38054.609014441,0.000687465,0.000000000,-0.001617737
1787847524.369070768,38054.658659372,0.000685861,0.000000000,-0.001616890
1787847524.419099092,38054.708677414,0.000684780,0.000000000,-0.001615842
1787847524.469261646,38054.758848400,0.000683764,0.000000000,-0.001614687
1787847524.519224882,38054.808813064,0.000682894,0.000000000,-0.001613494
1787847524.569284439,38054.858868296,0.000682042,0.000000000,-0.001612332
1787847524.619341612,38054.908922827,0.000680463,0.000000000,-0.001611421
1787847524.669124365,38054.958702143,0.000679396,0.000000000,-0.001610373
1787847524.719267130,38055.008850583,0.000678394,0.000000000,-0.001609253
1787847524.769119740,38055.058708916,0.000677543,0.000000000,-0.001608122
1787847524.819102764,38055.108682421,0.000675982,0.000000000,-0.001607230
1787847524.869180679,38055.158756401,0.000674947,0.000000000,-0.001606165
1787847524.919294119,38055.208908054,0.000673967,0.000000000,-0.001605027
1787847524.969191790,38055.258761627,0.000673129,0.000000000,-0.001603859
1787847525.019103289,38055.308676474,0.000671565,0.000000000,-0.001602946
1787847525.069144726,38055.358729855,0.000670524,0.000000000,-0.001601860
1787847525.119092464,38055.408681704,0.000669550,0.000000000,-0.001600687
1787847525.169537783,38055.459121264,0.000668712,0.000000000,-0.001599448
1787847525.219177485,38055.508757101,0.000667896,0.000000000,-0.001598198
1787847525.269374609,38055.558961837,0.000666363,0.000000000,-0.001597167
1787847525.319197655,38055.608784013,0.000665325,0.000000000,-0.001596013
1787847525.369016647,38055.658599573,0.000664349,0.000000000,-0.001594816
1787847525.419152498,38055.708736899,0.000663513,0.000000000,-0.001593640
1787847525.469147205,38055.758738618,0.000661985,0.000000000,-0.001592705
1787847525.518918753,38055.808486210,0.000661985,0.000000000,-0.001592705
1787847525.569250584,38055.858831100,0.000660014,0.000000000,-0.001590452
1787847525.619258642,38055.908837689,0.000659185,0.000000000,-0.001589288
1787847525.669060707,38055.958657956,0.000658360,0.000000000,-0.001588146
1787847525.719168186,38056.008757947,0.000656824,0.000000000,-0.001587300
1787847525.769224644,38056.058812614,0.000655795,0.000000000,-0.001586313
1787847525.819464684,38056.109070248,0.000654838,0.000000000,-0.001585227
1787847525.869183302,38056.158775488,0.000654030,0.000000000,-0.001584051
1787847525.919214964,38056.208805519,0.000652535,0.000000000,-0.001583080
1787847525.969187260,38056.258786824,0.000651533,0.000000000,-0.001582003
1787847526.019118071,38056.308695725,0.000650576,0.000000000,-0.001580889
1787847526.069461823,38056.359042275,0.000649754,0.000000000,-0.001579787
1787847526.119092703,38056.408680831,0.000648943,0.000000000,-0.001578712
1787847526.168985844,38056.458559633,0.000648141,0.000000000,-0.001577597
1787847526.219175100,38056.508749074,0.000647330,0.000000000,-0.001576449
1787847526.269070148,38056.558659644,0.000645823,0.000000000,-0.001575479
1787847526.319207430,38056.608800545,0.000644795,0.000000000,-0.001574364
1787847526.369417191,38056.659000506,0.000643836,0.000000000,-0.001573209
1787847526.419168949,38056.708763534,0.000643013,0.000000000,-0.001572094
1787847526.469544411,38056.759141242,0.000642211,0.000000000,-0.001571063
1787847526.519060373,38056.808652141,0.000641409,0.000000000,-0.001570069
1787847526.569197416,38056.858770950,0.000640604,0.000000000,-0.001569084
1787847526.619235754,38056.908812318,0.000639103,0.000000000,-0.001568269
1787847526.669094086,38056.958670054,0.000638096,0.000000000,-0.001567297
1787847526.719132423,38057.008745667,0.000637143,0.000000000,-0.001566269
1787847526.768979311,38057.058564679,0.000636334,0.000000000,-0.001565266
1787847526.819024801,38057.108598384,0.000634846,0.000000000,-0.001564543
1787847526.869159698,38057.158733070,0.000633869,0.000000000,-0.001563642
1787847526.919129610,38057.208701210,0.000632952,0.000000000,-0.001562611
1787847526.968999863,38057.258582138,0.000632173,0.000000000,-0.001561507
1787847527.019129276,38057.308710722,0.000630719,0.000000000,-0.001560608
1787847527.069196939,38057.358769151,0.000629752,0.000000000,-0.001559549
1787847527.119091988,38057.408681652,0.000628834,0.000000000,-0.001558422
1787847527.169037819,38057.458622996,0.000628049,0.000000000,-0.001557270
1787847527.219129562,38057.508714532,0.000627273,0.000000000,-0.001556120
1787847527.269172192,38057.558753383,0.000626497,0.000000000,-0.001554951
1787847527.319287300,38057.608880566,0.000625047,0.000000000,-0.001553942
1787847527.369164467,38057.658742791,0.000624071,0.000000000,-0.001552765
1787847527.419208050,38057.708782707,0.000623146,0.000000000,-0.001551541
1787847527.468966484,38057.758537741,0.000622358,0.000000000,-0.001550347
1787847527.519105434,38057.808685708,0.000621574,0.000000000,-0.001549224
1787847527.569218874,38057.858792018,0.000620799,0.000000000,-0.001548168
1787847527.619112253,38057.908683709,0.000620799,0.000000000,-0.001548168
1787847527.669097900,38057.958673849,0.000618387,0.000000000,-0.001546336
