sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787847897.164600611,38427.454181022,0.000312496,0.000000000,0.004208077
1787847897.214652061,38427.504231789,0.000311731,0.000000000,0.004200521
1787847897.264578342,38427.554147887,0.000311362,0.000000000,0.004197002
1787847897.314723015,38427.604314706,0.000311362,0.000000000,0.004197002
1787847897.364670277,38427.654258172,0.000310714,0.000000000,0.004192449
1787847897.414766073,38427.704348337,0.000310255,0.000000000,0.004188208
1787847897.464738369,38427.754326459,0.000309431,0.000000000,0.004180173
1787847897.514939308,38427.804519677,0.000309431,0.000000000,0.004180173
1787847897.564699173,38427.854271636,0.000308330,0.000000000,0.004170800
1787847897.614784956,38427.904364449,0.000307890,0.000000000,0.004166478
1787847897.664669991,38427.954242816,0.000307513,0.000000000,0.004162496
1787847897.714736223,38428.004309870,0.000307513,0.000000000,0.004162496
1787847897.764710903,38428.054296407,0.000307141,0.000000000,0.004158797
1787847897.814904690,38428.104494069,0.000306519,0.000000000,0.004154249
1787847897.864755154,38428.154334781,0.000305634,0.000000000,0.004145955
1787847897.914758921,38428.204337031,0.000305634,0.000000000,0.004145955
1787847897.964753866,38428.254340078,0.000305252,0.000000000,0.004142120
1787847898.014765024,38428.304340632,0.000304881,0.000000000,0.004138433
1787847898.065064669,38428.354644564,0.000303892,0.000000000,0.004130362
1787847898.114777327,38428.404352629,0.000303434,0.000000000,0.004126106
1787847898.164691448,38428.454272601,0.000303003,0.000000000,0.004121944
1787847898.214765310,38428.504339194,0.000302624,0.000000000,0.004118057
1787847898.264693022,38428.554272134,0.000302257,0.000000000,0.004114404
1787847898.314596176,38428.604164538,0.000301638,0.000000000,0.004109913
1787847898.364663839,38428.654244533,0.000301192,0.000000000,0.004105784
1787847898.414951324,38428.704548202,0.000300764,0.000000000,0.004101799
1787847898.464721203,38428.754303893,0.000300391,0.000000000,0.004098075
1787847898.514705896,38428.804289814,0.000300030,0.000000000,0.004094553
1787847898.564736366,38428.854317542,0.000299422,0.000000000,0.004090146
1787847898.614660501,38428.904235540,0.000298976,0.000000000,0.004086079
1787847898.664991140,38428.954572691,0.000298976,0.000000000,0.004086079
1787847898.714751959,38429.004341891,0.000298559,0.000000000,0.004082124
1787847898.764836073,38429.054411943,0.000297826,0.000000000,0.004074885
1787847898.814851284,38429.104426367,0.000297469,0.000000000,0.004071453
1787847898.864734411,38429.154321295,0.000297469,0.000000000,0.004071453
1787847898.914757013,38429.204351627,0.000296401,0.000000000,0.004062817
1787847898.964744806,38429.254309764,0.000295980,0.000000000,0.004058745
1787847899.014727831,38429.304311897,0.000295980,0.000000000,0.004058745
1787847899.064821005,38429.354414510,0.000295262,0.000000000,0.004051408
1787847899.114971399,38429.404554128,0.000295262,0.000000000,0.004051408
1787847899.164829731,38429.454408538,0.000294225,0.000000000,0.004042935
1787847899.215065002,38429.504649223,0.000293808,0.000000000,0.004038948
1787847899.265069962,38429.554656480,0.000293808,0.000000000,0.004038948
1787847899.315145016,38429.604737675,0.000293085,0.000000000,0.004031635
1787847899.364687681,38429.654272792,0.000293085,0.000000000,0.004031635
1787847899.414787531,38429.704371629,0.000292057,0.000000000,0.004023150
1787847899.464819431,38429.754404652,0.000291646,0.000000000,0.004019225
1787847899.514827013,38429.804412123,0.000291646,0.000000000,0.004019225
1787847899.564637184,38429.854210187,0.000290933,0.000000000,0.004012070
1787847899.614847898,38429.904419683,0.000290581,0.000000000,0.004008723
1787847899.664896250,38429.954465208,0.000289978,0.000000000,0.004004411
1787847899.714775562,38430.004363974,0.000289545,0.000000000,0.004000367
1787847899.764917135,38430.054498731,0.000289545,0.000000000,0.004000367
1787847899.815114498,38430.104703258,0.000289139,0.000000000,0.003996433
1787847899.865080118,38430.154670594,0.000288784,0.000000000,0.003992778
1787847899.914733887,38430.204320601,0.000287760,0.000000000,0.003984103
1787847899.964812517,38430.254388083,0.000287354,0.000000000,0.003980050
1787847900.014692545,38430.304270016,0.000287354,0.000000000,0.003980050
1787847900.064735174,38430.354310752,0.000286649,0.000000000,0.003972697
1787847900.114893913,38430.404481960,0.000286306,0.000000000,0.003969322
1787847900.164728880,38430.454314389,0.000285966,0.000000000,0.003966095
1787847900.214920521,38430.504494996,0.000285620,0.000000000,0.003962949
1787847900.264611483,38430.554196010,0.000285620,0.000000000,0.003962949
1787847900.314807892,38430.604388565,0.000284681,0.000000000,0.003955760
1787847900.364906788,38430.654490786,0.000284257,0.000000000,0.003951849
1787847900.414931297,38430.704509777,0.000283847,0.000000000,0.003947970
1787847900.465199947,38430.754797654,0.000283847,0.000000000,0.003947970
1787847900.514923096,38430.804511328,0.000283147,0.000000000,0.003940828
1787847900.565069199,38430.854662984,0.000283147,0.000000000,0.003940828
1787847900.614866018,38430.904451201,0.000282147,0.000000000,0.003932517
1787847900.664778233,38430.954360345,0.000281755,0.000000000,0.003928686
1787847900.714847803,38431.004440155,0.000281410,0.000000000,0.003925089
1787847900.764710903,38431.054269506,0.000281067,0.000000000,0.003921611
1787847900.814722538,38431.104318011,0.000280733,0.000000000,0.003918272
1787847900.864809036,38431.154400901,0.000000000,0.000000000,0.000000000
1787847900.914819956,38431.204406015,0.000000000,0.000000000,0.000000000
1787847900.964755774,38431.254341727,0.000000000,0.000000000,0.000000000
1787847901.014974117,38431.304556289,0.000000000,0.000000000,0.000000000
1787847901.064712763,38431.354292659,0.000000000,0.000000000,0.000000000
1787847901.114815235,38431.404384966,0.000000000,0.000000000,0.000000000
1787847901.164624691,38431.454194750,0.000000000,0.000000000,0.000000000
1787847901.214836597,38431.504407547,0.000000000,0.000000000,0.000000000
1787847901.264990568,38431.554574477,0.000000000,0.000000000,0.000000000
1787847901.314893246,38431.604467698,0.000000000,0.000000000,0.000000000
1787847901.364659309,38431.654230961,0.000000000,0.000000000,0.000000000
1787847901.414915800,38431.704486177,0.000000000,0.000000000,0.000000000
1787847901.464710951,38431.754279831,0.000000000,0.000000000,0.000000000
1787847901.514753819,38431.804338617,0.000000000,0.000000000,0.000000000
1787847901.564651728,38431.854228542,0.000000000,0.000000000,0.000000000
1787847901.614729643,38431.904312007,0.000000000,0.000000000,0.000000000
1787847901.664752960,38431.954341023,0.000000000,0.000000000,0.000000000
1787847901.714802742,38432.004370581,0.000000000,0.000000000,0.000000000
1787847901.764819384,38432.054389313,0.000000000,0.000000000,0.000000000
1787847901.814864635,38432.104435238,0.000000000,0.000000000,0.000000000
1787847901.864877462,38432.154445607,0.000000000,0.000000000,0.000000000
1787847901.914734840,38432.204307196,0.000000000,0.000000000,0.000000000
1787847901.964745045,38432.254329112,0.000000000,0.000000000,0.000000000
1787847902.014780045,38432.304351092,0.000000000,0.000000000,0.000000000
1787847902.064794540,38432.354378451,0.000000000,0.000000000,0.000000000
1787847902.115008831,38432.404596507,0.000000000,0.000000000,0.000000000
1787847902.164699793,38432.454269873,0.000000000,0.000000000,0.000000000
1787847904.664996862,38434.954577833,0.000189542,0.000000000,0.003547562
1787847904.714834929,38435.004424628,0.000256437,0.000000000,0.015726732
1787847904.764822245,38435.054391611,0.000241379,0.000000000,0.019581862
1787847904.814698458,38435.104269366,0.000224459,0.000000000,0.020490125
1787847904.864794970,38435.154367020,0.000210214,0.000000000,0.018983074
1787847904.914866209,38435.204438092,0.000200826,0.000000000,0.016136337
1787847904.964863062,38435.254454832,0.000194925,0.000000000,0.013015061
1787847905.014997005,38435.304571483,0.000191281,0.000000000,0.010374259
1787847905.065167904,38435.354749648,0.000191281,0.000000000,0.010374259
1787847905.114791393,38435.404371722,0.000187331,0.000000000,0.007516179
1787847905.164823532,38435.454417746,0.000186574,0.000000000,0.007267342
1787847905.214822292,38435.504411376,0.000186574,0.000000000,0.007267342
1787847905.264750957,38435.554327874,0.000186951,0.000000000,0.008150299
1787847905.314945459,38435.604538294,0.000186951,0.000000000,0.008150299
1787847905.364820004,38435.654394018,0.000188908,0.000000000,0.009576761
1787847905.414814472,38435.704404835,0.000190096,0.000000000,0.010199745
1787847905.464809418,38435.754387933,0.000190096,0.000000000,0.010199745
1787847905.515222549,38435.804800284,0.000192262,0.000000000,0.011129108
1787847905.564716101,38435.854281892,0.000193208,0.000000000,0.011470560
1787847905.614794016,38435.904365271,0.000193959,0.000000000,0.011720840
1787847905.664727449,38435.954297521,0.000194616,0.000000000,0.011919721
1787847905.714867830,38436.004452523,0.000194616,0.000000000,0.011919721
1787847905.764738083,38436.054316590,0.000195590,0.000000000,0.012123656
1787847905.814764023,38436.104346910,0.000195590,0.000000000,0.012123656
1787847905.865074158,38436.154650398,0.000196206,0.000000000,0.011921650
1787847905.914699554,38436.204281125,0.000196311,0.000000000,0.011562367
1787847905.964914083,38436.254504925,0.000196311,0.000000000,0.011562367
1787847906.014831543,38436.304404180,0.000196604,0.000000000,0.010424027
1787847906.064950943,38436.354536704,0.000196604,0.000000000,0.010424027
1787847906.115016699,38436.404599082,0.000196808,0.000000000,0.008852126
1787847906.164870977,38436.454456846,0.000196932,0.000000000,0.007992106
1787847906.214918137,38436.504498687,0.000197094,0.000000000,0.007162555
1787847906.264969826,38436.554547154,0.000197307,0.000000000,0.006405652
1787847906.314915895,38436.604494389,0.000197548,0.000000000,0.005754255
1787847906.364902496,38436.654493764,0.000197762,0.000000000,0.005223595
1787847906.414968252,38436.704543694,0.000198038,0.000000000,0.004859528
1787847906.464740276,38436.754310809,0.000198312,0.000000000,0.004650020
1787847906.514943123,38436.804522668,0.000198603,0.000000000,0.004594787
1787847906.564822674,38436.854394169,0.000198900,0.000000000,0.004679142
1787847906.614978313,38436.904552067,0.000198900,0.000000000,0.004679142
1787847906.664800167,38436.954391002,0.000199506,0.000000000,0.005242101
1787847906.715080500,38437.004670638,0.000199506,0.000000000,0.005242101
1787847906.764734030,38437.054305907,0.000200034,0.000000000,0.006089238
1787847906.814864397,38437.104436012,0.000200229,0.000000000,0.006528848
1787847906.864873409,38437.154445816,0.000200229,0.000000000,0.006528848
1787847906.914896011,38437.204483213,0.000200406,0.000000000,0.006957332
1787847906.964832544,38437.254407427,0.000200688,0.000000000,0.007718670
1787847907.014854431,38437.304433884,0.000200806,0.000000000,0.008020693
1787847907.064790010,38437.354359683,0.000200908,0.000000000,0.008261953
1787847907.114973545,38437.404544227,0.000200918,0.000000000,0.008409617
1787847907.164997339,38437.454566302,0.000200918,0.000000000,0.008409617
1787847907.214758396,38437.504333168,0.000200987,0.000000000,0.008514137
1787847907.264784336,38437.554384509,0.000201024,0.000000000,0.008494794
1787847907.314794064,38437.604382163,0.000201024,0.000000000,0.008494794
1787847907.365129709,38437.654712413,0.000201093,0.000000000,0.008368227
1787847907.414774895,38437.704351231,0.000201093,0.000000000,0.008368227
1787847907.464904785,38437.754476904,0.000201072,0.000000000,0.008131255
1787847907.514882565,38437.804462662,0.000201077,0.000000000,0.008007782
1787847907.564830303,38437.854406611,0.000201077,0.000000000,0.008007782
1787847907.614849806,38437.904431725,0.000201103,0.000000000,0.007785285
1787847907.664734125,38437.954305132,0.000201115,0.000000000,0.007687321
1787847907.714774132,38438.004366937,0.000201115,0.000000000,0.007687321
1787847907.764804363,38438.054397935,0.000201066,0.000000000,0.007476128
1787847907.814868689,38438.104451421,0.000201066,0.000000000,0.007476128
1787847907.864813328,38438.154403333,0.000201063,0.000000000,0.007301494
1787847907.915086269,38438.204664642,0.000201063,0.000000000,0.007301494
1787847907.964900970,38438.254486640,0.000200990,0.000000000,0.007126294
1787847908.015101194,38438.304672951,0.000200975,0.000000000,0.007049641
1787847908.064723253,38438.354305997,0.000200971,0.000000000,0.006982480
1787847908.114984751,38438.404585947,0.000200964,0.000000000,0.006921936
1787847908.164794922,38438.454365115,0.000200964,0.000000000,0.006921936
1787847908.214854717,38438.504421703,0.000200877,0.000000000,0.006786188
1787847908.264748335,38438.554318886,0.000200877,0.000000000,0.006786188
1787847908.314820290,38438.604404971,0.000200835,0.000000000,0.006667008
1787847908.364794731,38438.654373727,0.000200818,0.000000000,0.006613982
1787847908.414808273,38438.704378150,0.000200798,0.000000000,0.006563493
1787847908.464932680,38438.754499143,0.000200733,0.000000000,0.006503163
1787847908.515006542,38438.804589387,0.000200700,0.000000000,0.006445579
1787847908.564975023,38438.854546816,0.000200700,0.000000000,0.006445579
1787847908.614809752,38438.904387721,0.000200648,0.000000000,0.006340726
1787847908.665015459,38438.954583814,0.000200648,0.000000000,0.006340726
1787847908.715071201,38439.004644771,0.000200538,0.000000000,0.006226988
1787847908.764844656,38439.054432547,0.000200504,0.000000000,0.006174449
1787847908.814861774,38439.104457166,0.000200504,0.000000000,0.006174449
1787847908.864814520,38439.154390441,0.000200475,0.000000000,0.006126228
1787847908.914942265,38439.204516349,0.000200449,0.000000000,0.006081974
1787847908.964856386,38439.254433787,0.000200364,0.000000000,0.005997910
1787847909.014921427,38439.304509600,0.000200331,0.000000000,0.005965682
1787847909.065044880,38439.354619946,0.000200302,0.000000000,0.005935911
1787847909.114938259,38439.404524024,0.000200268,0.000000000,0.005905429
1787847909.164810896,38439.454382996,0.000200268,0.000000000,0.005905429
1787847909.214875460,38439.504447841,0.000200198,0.000000000,0.005866569
1787847909.264891148,38439.554479476,0.000200154,0.000000000,0.005827645
1787847909.314991474,38439.604561469,0.000200082,0.000000000,0.005752713
1787847909.364800930,38439.654381647,0.000200049,0.000000000,0.005717861
1787847909.414727211,38439.704312138,0.000200049,0.000000000,0.005717861
1787847909.464771271,38439.754347057,0.000199945,0.000000000,0.005645921
1787847909.514828205,38439.804400551,0.000199945,0.000000000,0.005645921
