sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884027.843925714,74558.133507910,-0.000030982,0.000000000,0.000611805
1787884027.943767309,74558.233349215,-0.000030951,0.000000000,0.000610797
1787884028.043855906,74558.333457786,-0.000030929,0.000000000,0.000609822
1787884028.143848896,74558.433453930,-0.000030892,0.000000000,0.000608925
1787884028.243665218,74558.533257939,-0.000030862,0.000000000,0.000608068
1787884028.344072342,74558.633655187,-0.000030831,0.000000000,0.000607041
1787884028.443692684,74558.733267053,-0.000030823,0.000000000,0.000606075
1787884028.543794870,74558.833376860,-0.000030813,0.000000000,0.000605155
1787884028.643733978,74558.933333895,-0.000030802,0.000000000,0.000604298
1787884028.743797302,74559.033389314,-0.000030777,0.000000000,0.000603310
1787884028.843790531,74559.133366057,-0.000030752,0.000000000,0.000602383
1787884028.943769455,74559.233339762,-0.000030730,0.000000000,0.000601459
1787884029.043898344,74559.333465701,-0.000030741,0.000000000,0.000600431
1787884029.143671989,74559.433244486,-0.000030764,0.000000000,0.000599522
1787884029.243697166,74559.533285666,-0.000030756,0.000000000,0.000598462
1787884029.343825340,74559.633401056,-0.000030745,0.000000000,0.000597450
1787884029.443764925,74559.733343297,-0.000030723,0.000000000,0.000596483
1787884029.543688297,74559.833265180,-0.000030715,0.000000000,0.000595575
1787884029.643772840,74559.933352383,-0.000030715,0.000000000,0.000594729
1787884029.743839264,74560.033431159,-0.000030698,0.000000000,0.000593766
1787884029.843677521,74560.133255223,-0.000030696,0.000000000,0.000592812
1787884029.943985701,74560.233574768,-0.000030688,0.000000000,0.000591894
1787884030.044019938,74560.333621300,-0.000030654,0.000000000,0.000590916
1787884030.143907070,74560.433494116,-0.000030631,0.000000000,0.000589996
1787884030.243966818,74560.533551907,-0.000030626,0.000000000,0.000589065
1787884030.344136715,74560.633720564,-0.000030635,0.000000000,0.000588210
1787884030.443549871,74560.733121138,-0.000030641,0.000000000,0.000587371
1787884030.543753624,74560.833353866,-0.000030614,0.000000000,0.000586447
1787884030.644320250,74560.933920518,-0.000030589,0.000000000,0.000585534
1787884030.743846655,74561.033421074,-0.000030575,0.000000000,0.000584613
1787884030.843627691,74561.133194492,-0.000030576,0.000000000,0.000583771
1787884030.943788528,74561.233355450,-0.000030596,0.000000000,0.000582838
1787884031.043568611,74561.333144972,-0.000030615,0.000000000,0.000581899
1787884031.143630266,74561.433212118,-0.000030599,0.000000000,0.000581038
1787884031.243637085,74561.533217066,-0.000030542,0.000000000,0.000580236
1787884031.344013453,74561.633621213,-0.000030503,0.000000000,0.000579276
1787884031.443953991,74561.733539673,-0.000030504,0.000000000,0.000578317
1787884031.543970823,74561.833575254,-0.000030517,0.000000000,0.000577319
1787884031.643903255,74561.933500834,-0.000030521,0.000000000,0.000576412
1787884031.743778706,74562.033366412,-0.000030526,0.000000000,0.000575490
1787884031.843895912,74562.133496998,-0.000030533,0.000000000,0.000574558
1787884031.943899632,74562.233483184,-0.000030531,0.000000000,0.000573615
1787884032.043875217,74562.333469701,-0.000030532,0.000000000,0.000572732
1787884032.144024611,74562.433599901,-0.000030526,0.000000000,0.000571830
1787884032.243634701,74562.533210995,-0.000030496,0.000000000,0.000570950
1787884032.344435453,74562.634006310,-0.000030490,0.000000000,0.000570041
1787884032.443563700,74562.733131420,-0.000030496,0.000000000,0.000569158
1787884032.543743849,74562.833322611,-0.000030499,0.000000000,0.000568228
1787884032.643629551,74562.933218319,-0.000030502,0.000000000,0.000567322
1787884032.743618011,74563.033202937,-0.000030495,0.000000000,0.000566396
1787884032.843846560,74563.133415203,-0.000030479,0.000000000,0.000565510
1787884032.943634272,74563.233214338,-0.000030457,0.000000000,0.000564587
1787884033.043658972,74563.333236452,-0.000030455,0.000000000,0.000563716
1787884033.143595219,74563.433176193,-0.000030470,0.000000000,0.000562831
1787884033.243690729,74563.533265979,-0.000030480,0.000000000,0.000561911
1787884033.344063282,74563.633658220,-0.000030481,0.000000000,0.000561066
1787884033.443734169,74563.733308960,-0.000030458,0.000000000,0.000560197
1787884033.543818951,74563.833392069,-0.000030415,0.000000000,0.000559194
1787884033.643586636,74563.933166014,-0.000030397,0.000000000,0.000558262
1787884033.743887186,74564.033472656,-0.000030394,0.000000000,0.000557384
1787884033.843718767,74564.133298664,-0.000030409,0.000000000,0.000556513
1787884033.943932533,74564.233500041,-0.000030441,0.000000000,0.000555658
1787884034.043640375,74564.333219092,-0.000030439,0.000000000,0.000554830
1787884034.143639803,74564.433206727,-0.000030418,0.000000000,0.000554010
1787884034.243632317,74564.533211986,-0.000030391,0.000000000,0.000553166
1787884034.343802452,74564.633387161,-0.000030354,0.000000000,0.000552232
1787884034.443792343,74564.733365464,-0.000030342,0.000000000,0.000551410
1787884034.543706417,74564.833293168,-0.000030345,0.000000000,0.000550609
1787884034.643660784,74564.933237924,-0.000030358,0.000000000,0.000549666
1787884034.743818283,74565.033386104,-0.000030387,0.000000000,0.000548742
1787884034.843715191,74565.133286500,-0.000030395,0.000000000,0.000547967
1787884034.943591118,74565.233158536,-0.000030372,0.000000000,0.000547298
1787884035.043733597,74565.333303697,-0.000030327,0.000000000,0.000546505
1787884035.143595934,74565.433164067,-0.000030306,0.000000000,0.000545735
1787884035.243689775,74565.533257934,-0.000030302,0.000000000,0.000545012
1787884035.343757629,74565.633337712,-0.000030311,0.000000000,0.000544311
1787884035.443672419,74565.733239391,-0.000030312,0.000000000,0.000543501
1787884035.543584347,74565.833150595,-0.000030302,0.000000000,0.000542773
1787884035.643630743,74565.933209023,-0.000030269,0.000000000,0.000542055
1787884035.743834972,74566.033420404,-0.000030239,0.000000000,0.000541228
1787884035.843756199,74566.133340057,-0.000030245,0.000000000,0.000540443
1787884035.943857193,74566.233440027,-0.000030260,0.000000000,0.000539741
1787884036.043777466,74566.333344455,-0.000030247,0.000000000,0.000538876
1787884036.143716812,74566.433284777,-0.000030241,0.000000000,0.000538040
1787884036.243616581,74566.533195154,-0.000030209,0.000000000,0.000537267
1787884036.343751907,74566.633339660,-0.000030180,0.000000000,0.000536477
1787884036.443612576,74566.733189386,-0.000030164,0.000000000,0.000535686
1787884036.543754339,74566.833343548,-0.000030172,0.000000000,0.000534922
1787884036.645241022,74566.934835850,-0.000030168,0.000000000,0.000534240
1787884036.743985176,74567.033589824,-0.000030153,0.000000000,0.000533450
1787884036.843882799,74567.133467863,-0.000030146,0.000000000,0.000532624
1787884036.943998575,74567.233584829,-0.000030137,0.000000000,0.000531890
1787884037.044093132,74567.333692304,-0.000030120,0.000000000,0.000531125
1787884037.143970251,74567.433554997,-0.000030114,0.000000000,0.000530331
1787884037.243904352,74567.533508205,-0.000030117,0.000000000,0.000529475
1787884037.343875647,74567.633475849,-0.000030104,0.000000000,0.000528691
1787884037.443984747,74567.733583271,-0.000030067,0.000000000,0.000527920
1787884037.544094801,74567.833699301,-0.000030035,0.000000000,0.000527200
1787884037.644118547,74567.933711485,-0.000030012,0.000000000,0.000526446
1787884037.743631840,74568.033201786,-0.000030006,0.000000000,0.000525696
1787884037.843744755,74568.133321810,-0.000030012,0.000000000,0.000524971
1787884037.943620443,74568.233185822,-0.000030018,0.000000000,0.000524312
1787884038.043693066,74568.333260781,-0.000030016,0.000000000,0.000523625
1787884038.143704176,74568.433291227,-0.000030008,0.000000000,0.000522820
1787884038.243860722,74568.533448479,-0.000029993,0.000000000,0.000522064
1787884038.343869686,74568.633440282,-0.000029976,0.000000000,0.000521310
1787884038.443848610,74568.733429402,-0.000029982,0.000000000,0.000520541
1787884038.543751001,74568.833329195,-0.000029999,0.000000000,0.000519719
1787884038.643671751,74568.933247789,-0.000030015,0.000000000,0.000518893
1787884038.743665695,74569.033234712,-0.000030022,0.000000000,0.000518022
1787884038.843735695,74569.133303464,-0.000029994,0.000000000,0.000517212
1787884038.943713427,74569.233293263,-0.000029962,0.000000000,0.000516399
1787884039.043652058,74569.333218518,-0.000029957,0.000000000,0.000515562
1787884039.143888712,74569.433470873,-0.000029975,0.000000000,0.000514701
1787884039.243815184,74569.533391434,-0.000030003,0.000000000,0.000513808
1787884039.343920946,74569.633497882,-0.000030026,0.000000000,0.000512933
1787884039.443966866,74569.733537637,-0.000030037,0.000000000,0.000512015
1787884039.543852568,74569.833436400,-0.000030033,0.000000000,0.000511101
1787884039.643823385,74569.933414307,-0.000030036,0.000000000,0.000510280
1787884039.743850946,74570.033428869,-0.000030021,0.000000000,0.000509369
1787884039.843778372,74570.133360345,-0.000030022,0.000000000,0.000508449
1787884039.943728447,74570.233307292,-0.000030024,0.000000000,0.000507427
1787884040.043932438,74570.333508931,-0.000030029,0.000000000,0.000506476
1787884040.143984318,74570.433587974,-0.000030020,0.000000000,0.000505598
1787884040.243975878,74570.533563474,-0.000030001,0.000000000,0.000504744
1787884040.343876839,74570.633448159,-0.000029994,0.000000000,0.000503860
1787884040.443826675,74570.733411438,-0.000029996,0.000000000,0.000503038
1787884040.544042349,74570.833621164,-0.000029984,0.000000000,0.000502206
1787884040.643867254,74570.933446631,-0.000029985,0.000000000,0.000501324
1787884040.743908882,74571.033511963,-0.000029990,0.000000000,0.000500432
1787884040.844105959,74571.133714941,-0.000030010,0.000000000,0.000499534
1787884040.944185495,74571.233781089,-0.000030031,0.000000000,0.000498647
1787884041.043994427,74571.333577506,-0.000030049,0.000000000,0.000497753
1787884041.143865824,74571.433464553,-0.000030061,0.000000000,0.000496917
1787884041.243927002,74571.533512815,-0.000030059,0.000000000,0.000495966
1787884041.343855143,74571.633460293,-0.000030061,0.000000000,0.000495083
1787884041.443894863,74571.733480906,-0.000030057,0.000000000,0.000494224
1787884041.543890238,74571.833476175,-0.000030052,0.000000000,0.000493368
1787884041.643977404,74571.933567946,-0.000030034,0.000000000,0.000492537
1787884041.743824720,74572.033400065,-0.000030010,0.000000000,0.000491692
1787884041.844088554,74572.133659817,-0.000029996,0.000000000,0.000490857
1787884041.943702221,74572.233272810,-0.000030012,0.000000000,0.000489984
1787884042.043747663,74572.333329294,-0.000030057,0.000000000,0.000489009
1787884042.143972635,74572.433547977,-0.000030099,0.000000000,0.000488146
1787884042.243863344,74572.533450760,-0.000030104,0.000000000,0.000487315
1787884042.343753576,74572.633344815,-0.000030080,0.000000000,0.000486460
1787884042.444096327,74572.733692891,-0.000030051,0.000000000,0.000485519
1787884042.544147730,74572.833741750,-0.000030052,0.000000000,0.000484633
1787884042.644076347,74572.933674051,-0.000030075,0.000000000,0.000483741
1787884042.743917942,74573.033494909,-0.000030109,0.000000000,0.000482918
1787884042.844167948,74573.133759811,-0.000030093,0.000000000,0.000482081
1787884042.944013596,74573.233588508,-0.000030065,0.000000000,0.000481244
1787884043.043809652,74573.333392519,-0.000030033,0.000000000,0.000480380
1787884043.143894672,74573.433475643,-0.000030001,0.000000000,0.000479565
1787884043.243845463,74573.533417997,-0.000029981,0.000000000,0.000478812
1787884043.343789577,74573.633371432,-0.000029973,0.000000000,0.000478070
1787884043.443803787,74573.733373457,-0.000029979,0.000000000,0.000477291
1787884043.543782711,74573.833357494,-0.000030013,0.000000000,0.000476501
1787884043.644087315,74573.933681617,-0.000030031,0.000000000,0.000475789
1787884043.744152784,74574.033752184,-0.000030034,0.000000000,0.000475012
1787884043.843785763,74574.133350913,-0.000030029,0.000000000,0.000474148
1787884043.943926334,74574.233523310,-0.000030010,0.000000000,0.000473375
1787884044.044059992,74574.333656517,-0.000029995,0.000000000,0.000472631
1787884044.144084692,74574.433690797,-0.000030009,0.000000000,0.000471761
1787884044.244092703,74574.533670686,-0.000030026,0.000000000,0.000470854
1787884044.344002485,74574.633583912,-0.000030027,0.000000000,0.000470013
1787884044.443851233,74574.733436633,-0.000030021,0.000000000,0.000469193
1787884044.543774605,74574.833343506,-0.000030015,0.000000000,0.000468348
1787884044.643898726,74574.933474650,-0.000030009,0.000000000,0.000467513
1787884044.743867636,74575.033438127,-0.000029988,0.000000000,0.000466717
1787884044.843902349,74575.133473599,-0.000029975,0.000000000,0.000465926
1787884044.943917513,74575.233486390,-0.000029981,0.000000000,0.000465068
1787884045.043996572,74575.333581480,-0.000029997,0.000000000,0.000464255
1787884045.143968821,74575.433538509,-0.000029988,0.000000000,0.000463600
1787884045.243876696,74575.533462018,-0.000029946,0.000000000,0.000462827
1787884045.343885899,74575.633475081,-0.000029939,0.000000000,0.000462000
1787884045.443841696,74575.733419202,-0.000029961,0.000000000,0.000461221
1787884045.543835640,74575.833401819,-0.000029980,0.000000000,0.000460519
1787884045.643724442,74575.933299815,-0.000029995,0.000000000,0.000459830
1787884045.743767262,74576.033342710,-0.000030010,0.000000000,0.000459050
1787884045.843789816,74576.133356852,-0.000030010,0.000000000,0.000458207
1787884045.943931818,74576.233499609,-0.000029963,0.000000000,0.000457547
1787884046.044155836,74576.333726678,-0.000029912,0.000000000,0.000456855
1787884046.143805504,74576.433377811,-0.000029904,0.000000000,0.000455942
1787884046.243842840,74576.533432101,-0.000029934,0.000000000,0.000455152
1787884046.343861580,74576.633436456,-0.000029943,0.000000000,0.000454460
1787884046.443974495,74576.733551343,-0.000029942,0.000000000,0.000453656
1787884046.543863297,74576.833431768,-0.000029960,0.000000000,0.000452821
1787884046.643961668,74576.933546899,-0.000029972,0.000000000,0.000452041
1787884046.743933201,74577.033508763,-0.000029950,0.000000000,0.000451397
1787884046.843919277,74577.133501481,-0.000029939,0.000000000,0.000450650
1787884046.944131851,74577.233716360,-0.000029964,0.000000000,0.000449872
1787884047.044096231,74577.333694529,-0.000030002,0.000000000,0.000449129
1787884047.144354582,74577.433940400,-0.000030021,0.000000000,0.000448503
1787884047.244035482,74577.533636376,-0.000030017,0.000000000,0.000447916
1787884047.343947411,74577.633521149,-0.000029990,0.000000000,0.000447287
1787884047.444204092,74577.733790347,-0.000029954,0.000000000,0.000446504
1787884047.544046640,74577.833648460,-0.000029944,0.000000000,0.000445776
1787884047.643894196,74577.933472776,-0.000029952,0.000000000,0.000445111
1787884047.743855476,74578.033429753,0.000000000,0.000000000,0.000000000
1787884047.759854078,74578.049419790,0.000000000,0.000000000,1.000000000
1787884047.843903780,74578.133470974,0.000000000,0.000000000,0.000000000
1787884047.860298395,74578.149865305,0.000000000,0.000000000,1.000000000
