sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787864916.221595049,55446.511186164,-0.000033559,0.000000000,0.000314013
1787864916.321715593,55446.611307643,-0.000033528,0.000000000,0.000313509
1787864916.421761513,55446.711363924,-0.000033519,0.000000000,0.000312969
1787864916.521673679,55446.811269922,-0.000033540,0.000000000,0.000312415
1787864916.621720791,55446.911320320,-0.000033550,0.000000000,0.000311874
1787864916.721808434,55447.011404861,-0.000033547,0.000000000,0.000311378
1787864916.821856737,55447.111434903,-0.000033538,0.000000000,0.000310874
1787864916.921820879,55447.211401411,-0.000033526,0.000000000,0.000310282
1787864917.021738529,55447.311317721,-0.000033518,0.000000000,0.000309716
1787864917.121769667,55447.411351689,-0.000033511,0.000000000,0.000309195
1787864917.221747398,55447.511341949,-0.000033506,0.000000000,0.000308694
1787864917.321836233,55447.611418505,-0.000033511,0.000000000,0.000308175
1787864917.421662092,55447.711236169,-0.000033488,0.000000000,0.000307655
1787864917.521500111,55447.811078038,-0.000033463,0.000000000,0.000307167
1787864917.621493340,55447.911064164,-0.000033450,0.000000000,0.000306667
1787864917.721540928,55448.011108504,-0.000033442,0.000000000,0.000306160
1787864917.821562767,55448.111148842,-0.000033438,0.000000000,0.000305617
1787864917.921712637,55448.211309838,-0.000033428,0.000000000,0.000305088
1787864918.021761894,55448.311355665,-0.000033415,0.000000000,0.000304582
1787864918.121710777,55448.411309843,-0.000033405,0.000000000,0.000304103
1787864918.221818924,55448.511404148,-0.000033404,0.000000000,0.000303586
1787864918.321793079,55448.611376924,-0.000033400,0.000000000,0.000303094
1787864918.421892405,55448.711470381,-0.000033399,0.000000000,0.000302599
1787864918.521871090,55448.811466026,-0.000033387,0.000000000,0.000302050
1787864918.621707201,55448.911304481,-0.000033377,0.000000000,0.000301535
1787864918.721645117,55449.011224242,-0.000033370,0.000000000,0.000301048
1787864918.821939945,55449.111518731,-0.000033384,0.000000000,0.000300467
1787864918.921701670,55449.211280408,-0.000033394,0.000000000,0.000299913
1787864919.021802664,55449.311381424,-0.000033398,0.000000000,0.000299436
1787864919.121644735,55449.411225685,-0.000033383,0.000000000,0.000298980
1787864919.221715927,55449.511310020,-0.000033372,0.000000000,0.000298427
1787864919.321925640,55449.611504751,-0.000033355,0.000000000,0.000297893
1787864919.421681166,55449.711267966,-0.000033345,0.000000000,0.000297393
1787864919.521913528,55449.811494640,-0.000033339,0.000000000,0.000296913
1787864919.621732712,55449.911316316,-0.000033339,0.000000000,0.000296398
1787864919.721894979,55450.011474570,-0.000033343,0.000000000,0.000295909
1787864919.821718216,55450.111306273,-0.000033341,0.000000000,0.000295428
1787864919.921852589,55450.211447616,-0.000033321,0.000000000,0.000294915
1787864920.021801949,55450.311399031,-0.000033299,0.000000000,0.000294410
1787864920.121759415,55450.411350517,-0.000033276,0.000000000,0.000293896
1787864920.221681595,55450.511277617,-0.000033260,0.000000000,0.000293334
1787864920.321883917,55450.611463557,-0.000033247,0.000000000,0.000292826
1787864920.421675682,55450.711268510,-0.000033236,0.000000000,0.000292359
1787864920.521833420,55450.811414791,-0.000033227,0.000000000,0.000291880
1787864920.621699095,55450.911275857,-0.000033221,0.000000000,0.000291358
1787864920.721938610,55451.011519543,-0.000033204,0.000000000,0.000290861
1787864920.821786880,55451.111357331,-0.000033208,0.000000000,0.000290306
1787864920.921606541,55451.211184119,-0.000033211,0.000000000,0.000289790
1787864921.021669149,55451.311250717,-0.000033197,0.000000000,0.000289325
1787864921.121752262,55451.411337109,-0.000033184,0.000000000,0.000288788
1787864921.221865654,55451.511444026,-0.000033176,0.000000000,0.000288232
1787864921.321620703,55451.611195381,-0.000033173,0.000000000,0.000287744
1787864921.421942949,55451.711525036,-0.000033168,0.000000000,0.000287300
1787864921.521762848,55451.811366257,-0.000033175,0.000000000,0.000286761
1787864921.621787310,55451.911373573,-0.000033167,0.000000000,0.000286254
1787864921.721734762,55452.011311036,-0.000033150,0.000000000,0.000285795
1787864921.821740389,55452.111323294,-0.000033127,0.000000000,0.000285361
1787864921.921813250,55452.211397092,-0.000033102,0.000000000,0.000284908
1787864922.021864176,55452.311443137,-0.000033100,0.000000000,0.000284428
1787864922.121748686,55452.411326865,-0.000033109,0.000000000,0.000283917
1787864922.221819878,55452.511416977,-0.000033122,0.000000000,0.000283399
1787864922.322025061,55452.611615295,-0.000033116,0.000000000,0.000282891
1787864922.421974421,55452.711566756,-0.000033105,0.000000000,0.000282413
1787864922.522198200,55452.811795185,-0.000033092,0.000000000,0.000281918
1787864922.621945620,55452.911538956,-0.000033083,0.000000000,0.000281405
1787864922.722104788,55453.011686669,-0.000033067,0.000000000,0.000280935
1787864922.821733475,55453.111301958,-0.000033072,0.000000000,0.000280486
1787864922.921704769,55453.211283593,-0.000033081,0.000000000,0.000280031
1787864923.021677971,55453.311244808,-0.000033068,0.000000000,0.000279572
1787864923.121578217,55453.411144943,-0.000033054,0.000000000,0.000279104
1787864923.221706390,55453.511272762,-0.000033040,0.000000000,0.000278595
1787864923.321718693,55453.611285390,-0.000033022,0.000000000,0.000278084
1787864923.421691895,55453.711275044,-0.000033007,0.000000000,0.000277599
1787864923.522083759,55453.811659330,-0.000033012,0.000000000,0.000277101
1787864923.621606112,55453.911189028,-0.000033018,0.000000000,0.000276637
1787864923.721817493,55454.011394673,-0.000033015,0.000000000,0.000276212
1787864923.821648121,55454.111235282,-0.000032999,0.000000000,0.000275775
1787864923.921999454,55454.211565896,-0.000032990,0.000000000,0.000275229
1787864924.021689415,55454.311265429,-0.000032971,0.000000000,0.000274728
1787864924.121639967,55454.411206415,-0.000032937,0.000000000,0.000274301
1787864924.222048044,55454.511617537,-0.000032923,0.000000000,0.000273885
1787864924.323136806,55454.612821905,-0.000032926,0.000000000,0.000273426
1787864924.421849966,55454.711428920,-0.000032914,0.000000000,0.000272930
1787864924.493218660,55454.782814007,0.000000000,0.000000000,1.000000000
1787864924.521760464,55454.811342053,0.000000000,0.000000000,0.000000000
1787864924.593349934,55454.882926006,0.000000000,0.000000000,1.000000000
1787864924.621958494,55454.911537844,0.000000000,0.000000000,0.000000000
1787864924.693276882,55454.982870458,0.000000000,0.000000000,1.000000000
1787864924.721626282,55455.011407614,0.000000000,0.000000000,0.000000000
1787864924.793256521,55455.082869791,0.000000000,0.000000000,1.000000000
1787864924.821789980,55455.111369102,0.000000000,0.000000000,0.000000000
1787864924.893233061,55455.182821089,0.000000000,0.000000000,1.000000000
1787864924.921734571,55455.211318012,0.000000000,0.000000000,0.000000000
1787864924.993168831,55455.282768893,0.000000000,0.000000000,1.000000000
1787864925.021885872,55455.311467575,0.000000000,0.000000000,0.000000000
1787864925.093027830,55455.382605610,0.000000000,0.000000000,1.000000000
1787864925.121855974,55455.411432761,0.000000000,0.000000000,0.000000000
1787864925.193140030,55455.482711873,0.000000000,0.000000000,1.000000000
1787864925.221691608,55455.511259123,0.000000000,0.000000000,0.000000000
1787864925.293219090,55455.582801798,0.000000000,0.000000000,1.000000000
1787864925.321941853,55455.611514174,0.000000000,0.000000000,0.000000000
1787864925.393118858,55455.682707913,0.000000000,0.000000000,1.000000000
1787864925.421830654,55455.711418596,0.000000000,0.000000000,0.000000000
1787864925.493125439,55455.782714707,0.000000000,0.000000000,1.000000000
1787864925.521748304,55455.811334618,0.000000000,0.000000000,0.000000000
1787864925.593245983,55455.882823104,0.000000000,0.000000000,1.000000000
1787864925.621989489,55455.911582921,0.000000000,0.000000000,0.000000000
1787864925.693081617,55455.982660565,0.000000000,0.000000000,1.000000000
1787864925.721702099,55456.011274468,0.000000000,0.000000000,0.000000000
1787864925.793298960,55456.082877247,0.000000000,0.000000000,1.000000000
1787864925.821782351,55456.111358376,0.000000000,0.000000000,0.000000000
1787864925.893134356,55456.182701523,0.000000000,0.000000000,1.000000000
1787864925.993295670,55456.282864718,0.000000000,0.000000000,1.000000000
1787864926.093425035,55456.383021622,0.000000000,0.000000000,1.000000000
1787864926.193324804,55456.482903644,0.000000000,0.000000000,1.000000000
1787864926.293253422,55456.582846513,0.000000000,0.000000000,1.000000000
1787864926.393212080,55456.682801422,0.000000000,0.000000000,1.000000000
1787864926.493240356,55456.782817029,0.000000000,0.000000000,1.000000000
1787864926.593204975,55456.882786181,0.000000000,0.000000000,1.000000000
1787864926.693057537,55456.982645801,0.000000000,0.000000000,1.000000000
1787864926.793301821,55457.082890290,0.000000000,0.000000000,1.000000000
1787864926.893097162,55457.182669436,0.000000000,0.000000000,1.000000000
1787864926.993352175,55457.282920145,0.000000000,0.000000000,1.000000000
1787864927.093160152,55457.382755445,0.000000000,0.000000000,1.000000000
1787864927.193131685,55457.482709716,0.000000000,0.000000000,1.000000000
1787864927.293155432,55457.582735443,0.000000000,0.000000000,1.000000000
1787864927.393037558,55457.682613334,0.000000000,0.000000000,1.000000000
1787864927.493059635,55457.782626095,0.000000000,0.000000000,1.000000000
1787864927.593136072,55457.882721072,0.000000000,0.000000000,1.000000000
1787864927.693108559,55457.982676796,0.000000000,0.000000000,1.000000000
1787864927.793083191,55458.082651159,0.000000000,0.000000000,0.839036162
1787864927.893347263,55458.182936012,0.000000000,0.000000000,0.400000000
1787864927.993326187,55458.282912566,0.000000000,0.000000000,0.000000000
1787864928.121788263,55458.411357468,-0.022994926,0.000000000,-0.047953349
1787864928.221697092,55458.511263123,-0.043624271,0.000000000,-0.088027157
1787864928.322015285,55458.611600411,-0.065359361,0.000000000,-0.128982738
1787864928.421925068,55458.711506881,-0.083668247,0.000000000,-0.166459322
1787864928.521705389,55458.811283082,-0.099423677,0.000000000,-0.202263325
1787864928.621726513,55458.911302166,-0.112225153,0.000000000,-0.235042855
1787864928.722117901,55459.011696660,-0.120000000,0.000000000,-0.264548451
1787864928.822054386,55459.111634800,-0.120000000,0.000000000,-0.290386558
1787864928.921912909,55459.211508487,-0.120000000,0.000000000,-0.312925756
1787864929.022103548,55459.311678363,-0.120000000,0.000000000,-0.332846582
1787864929.122120619,55459.411707396,-0.120000000,0.000000000,-0.351264834
1787864929.221726894,55459.511294040,-0.120000000,0.000000000,-0.368952960
1787864929.321835279,55459.611414269,-0.120000000,0.000000000,-0.386365622
1787864929.422097683,55459.711672309,-0.120000000,0.000000000,-0.403581262
1787864929.521818161,55459.811395627,-0.120000000,0.000000000,-0.420357287
1787864929.621964455,55459.911540531,-0.120000000,0.000000000,-0.436127365
1787864929.721708059,55460.011286944,-0.120000000,0.000000000,-0.450906277
1787864929.821737289,55460.111315694,-0.120000000,0.000000000,-0.464263588
1787864929.921860933,55460.211448701,-0.120000000,0.000000000,-0.475773454
1787864930.021905661,55460.311479871,-0.120000000,0.000000000,-0.485197365
1787864930.121870518,55460.411439476,-0.119683579,0.000000000,-0.493296981
1787864930.222020626,55460.511602811,-0.116532773,0.000000000,-0.499759376
1787864930.322084904,55460.611677640,-0.111916445,0.000000000,-0.504922330
1787864930.421934366,55460.711512955,-0.106063776,0.000000000,-0.508723259
1787864930.521933079,55460.811511339,-0.100007512,0.000000000,-0.511992157
1787864930.622014523,55460.911594316,-0.093664773,0.000000000,-0.514499426
1787864930.721774101,55461.011342572,-0.087478437,0.000000000,-0.516502142
1787864930.821783543,55461.111359433,-0.081136055,0.000000000,-0.517724514
1787864930.921993971,55461.211562958,-0.074969195,0.000000000,-0.518419564
1787864931.021766663,55461.311334149,-0.069074698,0.000000000,-0.518648922
1787864931.121878624,55461.411447150,-0.063056760,0.000000000,-0.517627358
1787864931.221739769,55461.511299801,-0.057815198,0.000000000,-0.516149104
1787864931.321957350,55461.611526275,-0.052814331,0.000000000,-0.513649940
1787864931.421953201,55461.711525933,-0.047876384,0.000000000,-0.509445965
1787864931.522162437,55461.811754296,-0.042050559,0.000000000,-0.501578450
1787864931.621851683,55461.911427842,-0.036473714,0.000000000,-0.492491931
1787864931.722116470,55462.011686086,-0.031172566,0.000000000,-0.482242286
1787864931.821974993,55462.111565244,-0.026504055,0.000000000,-0.471137106
1787864931.921904325,55462.211478779,-0.021713406,0.000000000,-0.458274305
1787864932.022089720,55462.311676298,-0.017149217,0.000000000,-0.442699224
1787864932.122144699,55462.411730476,-0.012783173,0.000000000,-0.424948901
1787864932.222044945,55462.511625302,-0.009599567,0.000000000,-0.407822847
1787864932.322124958,55462.611707867,-0.007099353,0.000000000,-0.391547799
1787864932.422039986,55462.711637893,-0.004053678,0.000000000,-0.373342872
1787864932.521978855,55462.811570853,-0.000264227,0.000000000,-0.351791292
1787864932.622188568,55462.911770087,0.002925283,0.000000000,-0.329920202
1787864932.722152472,55463.011729035,0.005330669,0.000000000,-0.308682054
1787864932.822036505,55463.111631468,0.006884120,0.000000000,-0.289530069
1787864932.922270298,55463.211856483,0.008186972,0.000000000,-0.271523416
1787864933.021974564,55463.311561388,0.008836246,0.000000000,-0.256098777
1787864933.122048855,55463.411641535,0.011571935,0.000000000,-0.234023318
1787864933.222155809,55463.511737652,0.013200685,0.000000000,-0.213732988
1787864933.321966171,55463.611558691,0.013896631,0.000000000,-0.195785254
1787864933.421944857,55463.711531868,0.013782771,0.000000000,-0.181274399
1787864933.522027731,55463.811617995,0.013976699,0.000000000,-0.167148963
1787864933.622015953,55463.911617788,0.014450970,0.000000000,-0.153096855
1787864933.722316265,55464.011910147,0.000000000,0.000000000,0.000000000
1787864933.822243690,55464.111820174,0.000000000,0.000000000,0.000000000
1787864933.922165394,55464.211744770,0.000000000,0.000000000,0.000000000
1787864934.022144079,55464.311722732,0.000000000,0.000000000,0.000000000
1787864934.122105360,55464.411688575,0.000000000,0.000000000,0.000000000
1787864934.222115517,55464.511693881,0.000000000,0.000000000,0.000000000
1787864934.322081566,55464.611681339,0.000000000,0.000000000,0.000000000
1787864934.422128439,55464.711707155,0.000000000,0.000000000,0.000000000
1787864934.522106886,55464.811690721,0.000000000,0.000000000,0.000000000
1787864934.622198343,55464.911791005,0.000000000,0.000000000,0.000000000
1787864934.722124577,55465.011706127,0.000000000,0.000000000,0.000000000
1787864934.822104931,55465.111684299,0.000000000,0.000000000,0.000000000
1787864934.922028065,55465.211620318,0.000000000,0.000000000,0.000000000
1787864935.022064686,55465.311657631,0.000000000,0.000000000,0.000000000
