wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787225652.840857,105.46439908599132,124.7,6.869668568582228,0.6202201634577631,-0.03336565504080934
1787225652.9781697,105.60171183999046,124.8,6.884634298124633,0.6197014050606303,-0.036892209978008385
1787225653.0562258,105.67976776798605,124.8,6.899599026324543,0.619128418777401,-0.040650591242838506
1787225653.1351123,105.75865396700101,124.9,6.914562288067675,0.6184979421538038,-0.044608579726552314
1787225653.2734811,105.89702412698534,125.0,6.929523641697581,0.6178073213319419,-0.04880174138944548
1787225653.3531725,105.97671417600941,125.1,6.944482562711046,0.6170527339190888,-0.053247175340907005
1787225653.3672845,105.99082590299076,125.1,6.959438589108869,0.6162298084145064,-0.05799525872264871
1787225653.505524,106.12906622400624,125.2,6.974390902641562,0.6153346015982972,-0.0629279519807945
1787225653.6446016,106.26814454700798,125.3,6.989339172450863,0.614364341342794,-0.06811378213063515
1787225653.6592872,106.28282873600256,125.3,7.004282717313973,0.613315338679972,-0.07353904982296965
1787225653.735517,106.3590582809993,125.4,7.019221330355196,0.6121837424128603,-0.07927704293252719
1787225653.810109,106.43365122398245,125.4,7.034154197081506,0.6109646759381112,-0.08527211983400693
1787225653.9489262,106.57246941199992,125.5,7.049080245569124,0.6096549853311377,-0.09147895282446757
1787225654.0291216,106.65266320700175,125.6,7.063998665595916,0.6082513777089323,-0.09794438471968334
1787225654.1050923,106.72863506100839,125.6,7.078908426042114,0.6067499652461144,-0.10465315729425621
1787225654.183133,106.80667424399871,125.7,7.093808532148448,0.6051470335463074,-0.1116091504190819
1787225654.320657,106.94419926399132,125.8,7.10869805650965,0.6034390139404927,-0.11880123094627096
1787225654.398022,107.02156470200862,125.9,7.12357581369536,0.6016225997331719,-0.12625581939734298
1787225654.4213543,107.04489602899412,125.9,7.138440277808427,0.5996941326250314,-0.13390614705845885
1787225654.5593367,107.18287875500391,126.0,7.153289778164567,0.5976508170308972,-0.14181332616701225
1787225654.69892,107.32246284198482,126.1,7.168122389249556,0.5954888461722607,-0.1499457310978475
1787225654.714081,107.3376226130058,126.2,7.182936324538298,0.5932055841154221,-0.1582336353314327
1787225654.726425,107.34996610999224,126.2,7.197730573914153,0.5907985497672253,-0.1667111550707886
1787225654.8629131,107.48645589599619,126.2,7.212504154944404,0.5882650291346057,-0.17537069826438176
1787225655.0017023,107.62524447400938,126.3,7.227255883244197,0.5856026392412598,-0.18419505987348478
1787225655.1431556,107.76669827199657,126.4,7.241984129829905,0.5828096508494471,-0.19312902011582184
1787225655.1581986,107.78174024398322,126.5,7.25668727203438,0.579884666136598,-0.2021678334315515
1787225655.232848,107.85639087398886,126.5,7.271363511281799,0.5768263719594715,-0.21128813744083005
1787225655.309624,107.93316572299227,126.6,7.286011276235685,0.5736339544815634,-0.22046924104257834
1787225655.4472232,108.07076520798728,126.7,7.300629497513816,0.5703066972832621,-0.2296924344061756
1787225655.5228903,108.14643267999054,126.7,7.315216894000775,0.566844504360101,-0.23893415078118013
1787225655.6001468,108.22368812200148,126.8,7.329771939709943,0.5632477554109888,-0.24813336163781122
1787225655.675887,108.29942872899119,126.9,7.344292998501271,0.5595176014046932,-0.2573056591872001
1787225655.751041,108.37458361199242,126.9,7.358778191126521,0.5556550377848544,-0.26641255255135743
1787225655.8278453,108.45138804899761,127.0,7.373226138443019,0.5516614564004895,-0.2754579865340626
1787225655.9655712,108.58911396699841,127.1,7.387635831771323,0.5475384895992124,-0.28435522103512706
1787225656.0413086,108.66485085900058,127.1,7.401742278347622,0.5433673643917879,-0.29320613684853597
1787225656.1217782,108.74531978898449,127.2,7.414864880975383,0.539355573824876,-0.3027467651909495
1787225656.2565293,108.88007125299191,127.3,7.4279993694331825,0.5352087343812664,-0.3111433888407044
1787225656.3277397,108.95128069599741,127.4,7.441262337204149,0.5309017836557044,-0.31899669724565094
1787225656.3366225,108.96016379998764,127.4,7.454491230779071,0.526492763168977,-0.3264636733601008
1787225656.4709685,109.09451122398605,127.5,7.467687041356574,0.5219864595538809,-0.33362647206763185
1787225656.5464485,109.16999016099726,127.5,7.481054250627004,0.5173158169895695,-0.3405613463009602
1787225656.6852098,109.30875228898367,127.6,7.494470693608652,0.5125244131157025,-0.3473327339057718
1787225656.764606,109.3881473270012,127.7,7.507854424780642,0.5076433757765041,-0.35379127243121755
1787225656.8389437,109.46248624598957,127.8,7.521188173621031,0.502684253828447,-0.3600591826192252
1787225656.9773517,109.60089447998325,127.9,7.534793695616647,0.49752136259522267,-0.36707428567733225
1787225657.1159306,109.73947307499475,128.0,7.5485179731146514,0.4922090204179794,-0.3730789773455757
1787225657.1330123,109.75655389999156,128.0,7.5613495694550625,0.48715930395465556,-0.377962337324459
1787225657.2074928,109.83103509899229,128.0,7.574243237089154,0.4820186991813221,-0.38137140124595154
1787225657.283154,109.90669530400191,128.1,7.587306085700411,0.4767620581484859,-0.3847827131370372
1787225657.420683,110.04422667299514,128.2,7.600350797861459,0.47145859896450104,-0.3886042589538989
1787225657.559725,110.18326763200457,128.3,7.6133748246280755,0.4661049904124409,-0.3924877658971683
1787225657.5732806,110.19682211699546,128.3,7.626827366381207,0.46051789484415145,-0.3949405804803659
1787225657.6505785,110.27411989899701,128.4,7.640468986578799,0.45481894419885543,-0.39722394922500676
1787225657.725185,110.34872691598139,128.4,7.654098918711356,0.4490837485021176,-0.40015878364918833
1787225657.862723,110.48626519399113,128.5,7.667748937640523,0.44329214253141447,-0.4031830987324885
1787225658.0021343,110.62567703498644,128.6,7.681133408763624,0.4375704798304438,-0.4044970580679842
1787225658.1406543,110.76419679200626,128.7,7.694501049654822,0.4318424959343843,-0.4057211675714068
1787225658.1609747,110.7845163239981,128.8,7.707861881425757,0.426091247027792,-0.407878759419564
1787225658.174269,110.79781025199918,128.8,7.721209961922129,0.4203095690559494,-0.41028011249007545
1787225658.2478244,110.87136697600363,128.8,7.734701790744205,0.4144267023862806,-0.41270955217203953
1787225658.3866107,111.01015286700567,128.9,7.748041959214135,0.4085718480561937,-0.4150780065617477
1787225658.4620302,111.08557170099812,129.0,7.761240927281838,0.4027418368820966,-0.4173890178451715
1787225658.5354815,111.15902340100729,129.0,7.774124616482491,0.3970161195277995,-0.4196394595263612
1787225658.6740685,111.29761138898903,129.1,7.786774956914384,0.39136020922473524,-0.4218383029518355
1787225658.8125355,111.43607748000068,129.2,7.799171203372792,0.3857851239169938,-0.4240161772958437
1787225658.9497979,111.57334048798657,129.3,7.8112856971844575,0.38030518376136324,-0.4261810987996455
1787225659.089067,111.712609729002,129.4,7.823488498023665,0.3747539749959839,-0.42807251421392556
1787225659.1040788,111.7276204660011,129.5,7.835400957977895,0.3693270544662028,-0.4257908904972151
1787225659.116008,111.73954939498799,129.5,7.8468302008618105,0.36414824023499365,-0.42538749100640627
1787225659.1268463,111.75038742800825,129.5,7.858064748158128,0.3590519210740124,-0.42687146687817257
1787225659.2672608,111.89080347600975,129.6,7.869026506550209,0.35405611488754235,-0.4290789284665801
1787225659.345297,111.96883870399324,129.7,7.879791079090353,0.34912012078720717,-0.43158084582770523
1787225659.4231093,112.0466521139897,129.7,7.89032611020179,0.3442566601711559,-0.4341980216133465
1787225659.5003035,112.12384500299231,129.8,7.900611454324524,0.339475144921414,-0.4368719229428565
1787225659.638773,112.26231526499032,129.9,7.910785630089738,0.3347121864522351,-0.4395623894610961
1787225659.7126877,112.3362294670078,129.9,7.920667146816054,0.330054328452548,-0.4422519293997609
1787225659.8505101,112.47405190300196,130.0,7.930433104694014,0.32541844389173835,-0.44493437289415577
1787225659.986788,112.61033025398501,130.1,7.9399431777208616,0.32087249790949196,-0.4476087195201872
1787225660.0613232,112.68486616198788,130.2,7.9491821603130965,0.316425947819947,-0.4502773826454672
1787225660.0751467,112.69868833798682,130.2,7.9583280734570385,0.3119944407906859,-0.4529371931417665
1787225660.2834706,112.90701294899918,130.3,7.9715984403185125,0.3055102223779507,-0.45689755082281225
1787225660.3658333,112.98937474100967,130.4,7.984555328574033,0.299115330885671,-0.46079720691185666
1787225660.4496827,113.07322476399713,130.5,7.997115538009536,0.29285678769878615,-0.46452026266798374
1787225660.6561778,113.27972062898334,130.6,8.009241605880177,0.2867592371350479,-0.4680282906940212
1787225660.8622003,113.48574307499803,130.8,8.021062277778455,0.2807641197465104,-0.4713173740503943
1787225661.073259,113.69680116800009,130.9,8.032525564802075,0.27490441595568393,-0.47439695411765226
1787225661.0959194,113.71946147698327,131.0,8.04366854718324,0.2691661532556028,-0.4772851732244092
1787225661.1118884,113.73543002898805,131.0,8.054480038599118,0.26355985493956113,-0.47997641019301346
1787225661.259624,113.88316552998731,131.1,8.064970117993244,0.25808579823657657,-0.4824748345212234
1787225661.4654949,114.08903763399576,131.2,8.075148770152596,0.2527428836045577,-0.4847857763481016
1787225661.6107626,114.23430397800985,131.4,8.084949747488752,0.2475700978126515,-0.4869005152534317
1787225661.6897764,114.31331883999519,131.4,8.09450467941006,0.24250231792393082,-0.4888257650525351
1787225661.835099,114.45864198400523,131.5,8.103774737415458,0.2375635222553604,-0.49058970362019116
1787225661.917648,114.5411902559863,131.6,8.112782619449819,0.23274463421717512,-0.49220942259993966
1787225662.1376295,114.76117091599735,131.8,8.124335440391913,0.22653762358062923,-0.49410757465322047
1787225662.2943835,114.91792497001006,131.9,8.1355385167309,0.2204925066235189,-0.4957800312026883
1787225662.5188026,115.14234514400596,132.0,8.14623175111231,0.21470104038527982,-0.4972027807713363
1787225662.732431,115.35597243800294,132.2,8.156525145186256,0.2091083911284651,-0.4984006683765614
1787225662.9477923,115.57133518799674,132.3,8.16647679360305,0.2036869018230346,-0.49941617103005653
1787225663.0362983,115.65984022899647,132.4,8.17602031123258,0.19847620376552466,-0.5002285855230335
1787225663.252206,115.8757496640028,132.6,8.185182960147209,0.19346474013326034,-0.5008621970236615
1787225663.3465736,115.97011594299693,132.7,8.193985432040016,0.18864378968460202,-0.501300046010966
1787225663.6295207,116.25306329000159,132.9,8.204590508960429,0.18283030358134242,-0.5016426893759256
1787225663.8501153,116.47365805399022,133.0,8.214613394232057,0.17733225574384037,-0.501706260732439
1787225664.0104063,116.63394897899707,133.2,8.22418703892443,0.17208184411428296,-0.5015349918681503
1787225664.3005025,116.924045029009,133.4,8.233328405890072,0.16707102292822332,-0.5011481935590067
1787225664.5872033,117.21074607700575,133.6,8.24228259126875,0.1621688507960884,-0.500487393796152
1787225664.750435,117.3739774810092,133.7,8.251240283983162,0.15727433284034137,-0.49941215108634085
1787225664.9100442,117.53358544799266,133.9,8.260203081303251,0.15239167982478719,-0.4978924278578218
1787225665.1836333,117.80717638300848,134.1,8.269172411001236,0.14752544653113575,-0.495872105735763
1787225665.4065065,118.0300501830061,134.2,8.27815042656945,0.14268051409772264,-0.493305325096387
1787225665.6309114,118.2544536110072,134.5,8.28713977912297,0.13786182969226699,-0.49018052585541194
1787225665.8565302,118.48007362600765,134.6,8.296143168923107,0.13307436098330333,-0.48647031555303244
