wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226391.662091,102.63399170301273,124.8,7.220375428115007,0.47896989297620973,-0.19370014628901086
1787226391.7363236,102.70822410698747,124.8,7.232456328157446,0.47657158677814865,-0.2000811224716398
1787226391.8740554,102.8459561560012,125.0,7.2445214621589,0.47409615994916765,-0.20645025485815116
1787226392.0147383,102.9866393530101,125.1,7.256570106934655,0.4715445242958181,-0.21278910935861042
1787226392.0293074,103.0012076270068,125.1,7.268601541578511,0.4689173374946428,-0.21909800577459365
1787226392.0413253,103.0132251890027,125.1,7.280615263839904,0.4662143803767979,-0.22533942335886664
1787226392.1787436,103.1506445799896,125.2,7.292611153373278,0.46343646491881346,-0.2315196252268544
1787226392.2568607,103.22876173400437,125.3,7.304589359183102,0.4605848558434249,-0.237627074501638
1787226392.3957388,103.36763981200056,125.4,7.3165500768853535,0.4576609050240048,-0.24368491620314994
1787226392.5337868,103.50568797200685,125.5,7.330339718842405,0.4541998121619421,-0.24948064716471544
1787226392.6112404,103.58314112800872,125.6,7.344846851220213,0.4504698299865674,-0.2556350510583066
1787226392.6259089,103.59780892101116,125.6,7.359333601284318,0.44664706584318137,-0.2621622221049183
1787226392.6366026,103.60850288299844,125.6,7.371849261321291,0.44326036520538165,-0.2682329874509328
1787226392.7095685,103.68147078700713,125.6,7.382492314555944,0.4403168783931883,-0.2728910640496857
1787226392.8485281,103.8204288299894,125.7,7.3933268941878625,0.43726466007645254,-0.27780300693613164
1787226392.986787,103.95868892999715,125.8,7.404146016667942,0.43415908160315886,-0.28273244687177373
1787226393.0660572,104.03795805099071,125.9,7.4149502225707495,0.43099997718041755,-0.28759398954728577
1787226393.0792794,104.05117953199078,125.9,7.4260100441054915,0.42770794801668055,-0.29237136685700976
1787226393.217247,104.18914763000794,126.0,7.437162331004101,0.4243310568598919,-0.29705242881179134
1787226393.2938747,104.265775612992,126.0,7.448297985231658,0.42090260829768494,-0.30158949021565434
1787226393.3704803,104.34238058899064,126.2,7.459416768261263,0.4174248296827207,-0.3059858208722219
1787226393.5081096,104.4800101389992,126.2,7.470555949837155,0.4138888409424395,-0.30949780312133185
1787226393.5838003,104.55570067599183,126.3,7.4821494525384455,0.4101713348608294,-0.3119289509039299
1787226393.6579294,104.62983008899027,126.3,7.493737356913164,0.40641965585095735,-0.31532087040373297
1787226393.6713212,104.64322124401224,126.4,7.505313200577243,0.40262697974360195,-0.31897879614086383
1787226393.808483,104.78038392300368,126.5,7.517344362110645,0.3986362005413276,-0.3225308239149714
1787226393.9474888,104.91939017100958,126.6,7.530799795417887,0.39412478531674927,-0.325171014370427
1787226393.962057,104.93395742899156,126.6,7.542056578001554,0.39032080749501347,-0.32741361429246557
1787226394.103348,105.07524886899046,126.7,7.5531895130449,0.3865278807590317,-0.33013331006054486
1787226394.1809466,105.15284785800031,126.7,7.564864191474658,0.38251456340688716,-0.3328625617328816
1787226394.3196554,105.29155647900188,126.8,7.57887337383119,0.37765846696096744,-0.3349680965361421
1787226394.4576488,105.42954953201115,127.0,7.593006828510259,0.3727248773303271,-0.3374103805945479
1787226394.4713862,105.44328600799781,127.0,7.60712947983687,0.3677562375269401,-0.339811538912398
1787226394.4836648,105.4555648759997,127.0,7.621240075553199,0.36275477111322285,-0.3420307033409978
1787226394.6214073,105.59330820001196,127.1,7.635338666448323,0.3577230476495465,-0.344061038166733
1787226394.6980143,105.66991426900495,127.2,7.649425725349957,0.35266502105333297,-0.3457664681817172
1787226394.7110057,105.6829064739868,127.2,7.663503216227801,0.3475854046321666,-0.34716738060551783
1787226394.8505273,105.82242802198743,127.3,7.677572818494926,0.34248819777939593,-0.34824758762419533
1787226394.9888444,105.96074506398872,127.4,7.691636381482871,0.33737759048745974,-0.349044032964773
1787226395.0023072,105.97420714699547,127.4,7.705695561123646,0.3322571245327124,-0.349625863284725
1787226395.14154,106.11344154199469,127.5,7.71975172580417,0.32712971293478843,-0.34996979047536986
1787226395.280599,106.25250070399488,127.6,7.733806192414978,0.321998582375525,-0.3501123998264856
1787226395.4190085,106.39091023101355,127.7,7.747860229374975,0.31686694593224307,-0.3500275377670288
1787226395.4321983,106.4040985199972,127.8,7.761915130844863,0.31173760951943996,-0.3497768244001281
1787226395.4441092,106.41600938900956,127.8,7.775769731969487,0.3066855284213183,-0.34937085445415894
1787226395.4543886,106.42628892499488,127.8,7.789181558640221,0.3018031380045393,-0.34871464223271403
1787226395.5906289,106.56252975101233,127.8,7.8024144407791125,0.2969948401181337,-0.34817187696785207
1787226395.7294908,106.70139129200834,127.9,7.815300127987709,0.29232055215506475,-0.3477160683920681
1787226395.805924,106.77782446201309,128.0,7.828064165999888,0.28769642653420163,-0.34731350864033966
1787226395.9440315,106.91593312300392,128.1,7.840554704749565,0.28317656724186707,-0.3469959766986675
1787226396.0830615,107.05496244798996,128.2,7.852817188065167,0.2787431639695563,-0.3467820072993792
1787226396.1630578,107.1349591659964,128.3,7.864756650762914,0.2744290582060776,-0.34672911100234305
1787226396.1760395,107.14793972999905,128.4,7.876605265534447,0.27014769758193824,-0.34681336023262316
1787226396.3138142,107.28571562000434,128.4,7.888182502675167,0.2659623698303029,-0.34704654087461495
1787226396.451384,107.42328560000169,128.5,7.899561289752613,0.2618447369485871,-0.3474828940669877
1787226396.5913854,107.56328649900388,128.6,7.910691934905616,0.2578107364905346,-0.3481272595045548
1787226396.730538,107.70243922699592,128.7,7.921616390567094,0.2538427954339039,-0.3489810599506452
1787226396.8684843,107.84038529600366,128.9,7.932352223251122,0.2499319147127967,-0.35006859518781586
1787226396.9448276,107.91672821200336,129.0,7.942851555826117,0.24609308880906663,-0.351379742518569
1787226396.957993,107.92989366699476,129.0,7.95315417917177,0.24230994936561032,-0.35290129824684113
1787226396.9689002,107.94080031098565,129.0,7.963276583764987,0.23857473749046865,-0.3546598861850992
1787226396.9788282,107.95072844199603,129.0,7.973220744081971,0.23488473024079032,-0.35662193412430715
1787226396.9881446,107.96004467899911,129.0,7.982929653962972,0.2312596073896364,-0.35877670427846264
1787226397.0593514,108.03125286800787,129.0,7.992465351509829,0.2276748944426268,-0.3611466360303806
1787226397.2075315,108.17943244599155,129.1,8.006391360213362,0.2223903070886449,-0.36504488318997286
1787226397.4148111,108.38671218600939,129.3,8.019815329431868,0.2172351542719095,-0.3692132873011543
1787226397.6194506,108.59135120300925,129.5,8.032838024554312,0.21217162065459533,-0.37334649217521404
1787226397.7646894,108.73658967099618,129.6,8.04563320659586,0.20713547530372783,-0.3773611711388975
1787226397.7821987,108.75409920199309,129.6,8.057982997640057,0.20221905776848562,-0.38120671617707136
1787226397.923538,108.89543858700199,129.7,8.069912415836408,0.19741774038715137,-0.3848538176497665
1787226398.0707958,109.04269673500676,129.8,8.081442443379096,0.1927291272683292,-0.3882867953256739
1787226398.2178094,109.1897106480028,129.9,8.092660401249285,0.18812386727756897,-0.3915418520017388
1787226398.4251258,109.39702730398858,130.1,8.103557447750303,0.18360921638725541,-0.39465086885312295
1787226398.5684223,109.54032258898951,130.2,8.114121021232565,0.1791953993165539,-0.3975735504229817
1787226398.586422,109.55832240599557,130.2,8.124364983421083,0.1748806265398222,-0.4003456648914854
1787226398.601479,109.57337919500424,130.3,8.134383901838296,0.17062843932341448,-0.40296636408301634
1787226398.7418292,109.71373025199864,130.3,8.144015840530773,0.1665116124557158,-0.4054212877172284
1787226398.948817,109.92071788400062,130.5,8.153395763237839,0.1624758346253565,-0.4077284176080409
1787226399.1661668,110.1380669180071,130.7,8.165494200843833,0.157232975266608,-0.41058759087098945
1787226399.2517562,110.22365705098491,130.7,8.177106170838895,0.15216315932496774,-0.41319139455413584
1787226399.4673328,110.43923402199289,130.9,8.188281427512068,0.14725031143770076,-0.4155687708023049
1787226399.6214106,110.5933105039876,131.1,8.199050111613383,0.14248722685509813,-0.4177299367073647
1787226399.8937168,110.86561769299442,131.2,8.20940538750182,0.13788079253735397,-0.41967318985088675
1787226399.9816794,110.95357981100096,131.3,8.219299811516118,0.1334581921922671,-0.42138610856933817
1787226400.2573535,111.22925398001098,131.5,8.228837007536365,0.1291758189557565,-0.42289748177902814
1787226400.282193,111.25409289100207,131.6,8.237965150596628,0.12506200127478106,-0.4242007447144382
1787226400.565415,111.53731611400144,131.7,8.248940591379228,0.12009728189782293,-0.4255922991928319
1787226400.7275422,111.69944270400447,131.9,8.25939517358586,0.11535195689330298,-0.426724858769588
1787226401.009179,111.9810798940016,132.1,8.269328079751494,0.11083133724288126,-0.4276003649404665
1787226401.2314453,112.20334588599508,132.3,8.278828589394898,0.10649847788689525,-0.428248385036714
1787226401.3879862,112.35988646000624,132.4,8.288109718770393,0.10225969244307662,-0.4286338596660178
1787226401.6683354,112.64023549799458,132.6,8.297388468728228,0.09801886349807916,-0.42865309573365834
1787226401.8876836,112.85958440898685,132.8,8.306667275673988,0.09378005773665339,-0.4282703233548731
1787226402.0468924,113.01879227499012,132.9,8.315948182367611,0.08954622426409746,-0.42748350771217614
1787226402.3344345,113.30633548600599,133.1,8.325233089103385,0.08532132854387679,-0.42621622272233545
1787226402.5553367,113.52723804800189,133.3,8.334524638049297,0.08111014594175919,-0.4244818538217827
1787226402.7127216,113.68462285099667,133.4,8.343824042745933,0.07691660488569729,-0.42225784528401167
