sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
374.000000000,325.200000000,322.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514656081,0.219648872,0.068988984,16.065755768,15.384336359,9568,3253,0
374.100000000,325.300000000,322.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514657082,0.219648974,0.068978249,16.065756758,15.384339820,9570,3254,0
374.100000000,325.300000000,322.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514657082,0.219648974,0.068978249,16.065756758,15.384339820,9570,3254,0
374.200000000,325.400000000,322.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514658652,0.219649278,0.068962780,16.065758299,15.384344928,9573,3255,0
374.200000000,325.400000000,322.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514658652,0.219649278,0.068962780,16.065758299,15.384344928,9573,3255,0
374.300000000,325.500000000,322.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514660416,0.219649124,0.068948632,16.065760069,15.384349948,9576,3256,0
374.300000000,325.500000000,322.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514660416,0.219649124,0.068948632,16.065760069,15.384349948,9576,3256,0
374.400000000,325.600000000,322.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514662387,0.219649204,0.068935181,16.065762027,15.384355003,9579,3257,0
374.400000000,325.600000000,322.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514662387,0.219649204,0.068935181,16.065762027,15.384355003,9579,3257,0
374.500000000,325.700000000,322.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514664237,0.219649698,0.068922498,16.065763832,15.384359742,9582,3258,0
374.500000000,325.700000000,322.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514664237,0.219649698,0.068922498,16.065763832,15.384359742,9582,3258,0
374.600000000,325.800000000,322.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514666293,0.219649703,0.068911044,16.065765881,15.384364427,9585,3259,0
374.600000000,325.800000000,322.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514666293,0.219649703,0.068911044,16.065765881,15.384364427,9585,3259,0
374.700000000,325.900000000,322.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514668423,0.219649769,0.068900218,16.065767999,15.384369038,9588,3260,0
374.700000000,325.900000000,322.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514668423,0.219649769,0.068900218,16.065767999,15.384369038,9588,3260,0
374.800000000,326.000000000,323.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514670594,0.219650038,0.068889778,16.065770142,15.384373593,9591,3261,0
374.800000000,326.000000000,323.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514670594,0.219650038,0.068889778,16.065770142,15.384373593,9591,3261,0
374.900000000,326.100000000,323.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514672899,0.219650106,0.068880015,16.065772435,15.384378136,9594,3262,0
374.900000000,326.100000000,323.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514672899,0.219650106,0.068880015,16.065772435,15.384378136,9594,3262,0
375.000000000,326.200000000,323.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514675039,0.219650311,0.068870584,16.065774551,15.384382430,9597,3263,0
375.000000000,326.200000000,323.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514675039,0.219650311,0.068870584,16.065774551,15.384382430,9597,3263,0
375.100000000,326.300000000,323.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514677247,0.219650320,0.068861729,16.065776752,15.384386670,9600,3264,0
375.100000000,326.300000000,323.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514677247,0.219650320,0.068861729,16.065776752,15.384386670,9600,3264,0
375.200000000,326.400000000,323.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514679598,0.219650668,0.068853007,16.065779067,15.384391006,9603,3265,0
375.200000000,326.400000000,323.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514679598,0.219650668,0.068853007,16.065779067,15.384391006,9603,3265,0
375.300000000,326.500000000,323.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514681898,0.219650722,0.068845017,16.065781356,15.384395137,9606,3266,0
375.300000000,326.500000000,323.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514681898,0.219650722,0.068845017,16.065781356,15.384395137,9606,3266,0
375.400000000,326.600000000,323.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514684050,0.219650985,0.068837149,16.065783480,15.384399082,9609,3267,0
375.400000000,326.600000000,323.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514684050,0.219650985,0.068837149,16.065783480,15.384399082,9609,3267,0
375.500000000,326.700000000,323.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514686324,0.219651019,0.068829716,16.065785744,15.384403060,9612,3268,0
375.500000000,326.700000000,323.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514686324,0.219651019,0.068829716,16.065785744,15.384403060,9612,3268,0
375.600000000,326.800000000,323.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514688476,0.219651183,0.068822348,16.065787876,15.384406895,9615,3269,0
375.600000000,326.800000000,323.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514688476,0.219651183,0.068822348,16.065787876,15.384406895,9615,3269,0
375.700000000,326.900000000,323.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514689944,0.219651489,0.068817345,16.065789315,15.384409496,9617,3270,0
375.700000000,326.900000000,323.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514690611,0.219651537,0.068814940,16.065789976,15.384410713,9618,3270,0
375.800000000,327.000000000,324.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514692077,0.219651454,0.068810348,16.065791444,15.384413237,9620,3271,0
375.800000000,327.000000000,324.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514692077,0.219651454,0.068810348,16.065791444,15.384413237,9620,3271,0
375.900000000,327.100000000,324.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514694245,0.219651635,0.068803290,16.065793591,15.384417015,9623,3272,0
375.900000000,327.100000000,324.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514694245,0.219651635,0.068803290,16.065793591,15.384417015,9623,3272,0
376.000000000,327.200000000,324.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514696201,0.219651838,0.068796283,16.065795524,15.384420569,9626,3273,0
376.000000000,327.200000000,324.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514696201,0.219651838,0.068796283,16.065795524,15.384420569,9626,3273,0
376.100000000,327.300000000,324.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514698322,0.219651781,0.068789625,16.065797643,15.384424221,9629,3274,0
376.100000000,327.300000000,324.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514698322,0.219651781,0.068789625,16.065797643,15.384424221,9629,3274,0
376.200000000,327.400000000,324.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514700338,0.219652063,0.068782878,16.065799630,15.384427772,9632,3275,0
376.200000000,327.400000000,324.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514700338,0.219652063,0.068782878,16.065799630,15.384427772,9632,3275,0
376.300000000,327.500000000,324.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514702346,0.219652127,0.068776383,16.065801627,15.384431267,9635,3276,0
376.300000000,327.500000000,324.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514702346,0.219652127,0.068776383,16.065801627,15.384431267,9635,3276,0
376.400000000,327.600000000,324.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514704352,0.219652310,0.068769826,16.065803611,15.384434769,9638,3277,0
376.400000000,327.600000000,324.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514704352,0.219652310,0.068769826,16.065803611,15.384434769,9638,3277,0
376.500000000,327.700000000,324.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514706245,0.219652520,0.068763243,16.065805482,15.384438163,9641,3278,0
376.500000000,327.700000000,324.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514706245,0.219652520,0.068763243,16.065805482,15.384438163,9641,3278,0
376.600000000,327.800000000,324.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514708226,0.219652571,0.068756831,16.065807452,15.384441612,9644,3279,0
376.600000000,327.800000000,324.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514708226,0.219652571,0.068756831,16.065807452,15.384441612,9644,3279,0
376.700000000,327.900000000,324.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514710100,0.219652785,0.068750279,16.065809304,15.384444981,9647,3280,0
376.700000000,327.900000000,324.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514710100,0.219652785,0.068750279,16.065809304,15.384444981,9647,3280,0
376.800000000,328.000000000,325.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514711930,0.219652883,0.068743835,16.065811120,15.384448284,9650,3281,0
376.800000000,328.000000000,325.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514711930,0.219652883,0.068743835,16.065811120,15.384448284,9650,3281,0
376.900000000,328.100000000,325.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514713765,0.219652899,0.068737473,16.065812947,15.384451579,9653,3282,0
376.900000000,328.100000000,325.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514713765,0.219652899,0.068737473,16.065812947,15.384451579,9653,3282,0
377.000000000,328.200000000,325.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514715460,0.219653032,0.068731021,16.065814627,15.384454749,9656,3283,0
377.000000000,328.200000000,325.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514715460,0.219653032,0.068731021,16.065814627,15.384454749,9656,3283,0
377.100000000,328.300000000,325.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514717377,0.219653249,0.068724512,16.065816520,15.384458149,9659,3284,0
377.100000000,328.300000000,325.300000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514717377,0.219653249,0.068724512,16.065816520,15.384458149,9659,3284,0
377.200000000,328.400000000,325.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514719054,0.219653414,0.068718050,16.065818179,15.384461302,9662,3285,0
377.200000000,328.400000000,325.400000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514719054,0.219653414,0.068718050,16.065818179,15.384461302,9662,3285,0
377.300000000,328.500000000,325.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514720847,0.219653386,0.068711757,16.065819968,15.384464540,9665,3286,0
377.300000000,328.500000000,325.500000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514720847,0.219653386,0.068711757,16.065819968,15.384464540,9665,3286,0
377.400000000,328.600000000,325.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514722399,0.219653520,0.068705404,16.065821505,15.384467544,9668,3287,0
377.400000000,328.600000000,325.600000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514722399,0.219653520,0.068705404,16.065821505,15.384467544,9668,3287,0
377.500000000,328.700000000,325.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514723577,0.219653596,0.068701208,16.065822673,15.384469682,9670,3288,0
377.500000000,328.700000000,325.700000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514723577,0.219653596,0.068701208,16.065822673,15.384469682,9670,3288,0
377.600000000,328.800000000,325.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514725205,0.219653823,0.068694838,16.065824278,15.384472761,9673,3289,0
377.600000000,328.800000000,325.800000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514725205,0.219653823,0.068694838,16.065824278,15.384472761,9673,3289,0
377.700000000,328.900000000,325.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514726946,0.219653880,0.068688621,16.065826009,15.384475926,9676,3290,0
377.700000000,328.900000000,325.900000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514726946,0.219653880,0.068688621,16.065826009,15.384475926,9676,3290,0
377.800000000,329.000000000,326.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514728596,0.219653836,0.068682595,16.065827657,15.384478962,9679,3291,0
377.800000000,329.000000000,326.000000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514728596,0.219653836,0.068682595,16.065827657,15.384478962,9679,3291,0
377.900000000,329.100000000,326.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514730054,0.219654204,0.068676262,16.065829081,15.384481856,9682,3292,0
377.900000000,329.100000000,326.100000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514730054,0.219654204,0.068676262,16.065829081,15.384481856,9682,3292,0
378.000000000,329.200000000,326.200000000,-7.500000000,1.500000000,1.570796327,0.000000000,0.000000000,-7.500000000,1.500000000,1.570796327,8.514731701,0.219654234,0.068670203,16.065830720,15.384484892,9685,3293,0
