sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787877838.073838234,68368.363417721,0.260000000,0.000000000,-0.041819401
1787877838.173905611,68368.463485910,0.260000000,0.000000000,-0.035395477
1787877838.273927689,68368.563506983,0.260000000,0.000000000,-0.029707326
1787877838.373952150,68368.663557474,0.260000000,0.000000000,-0.033914663
1787877838.473990202,68368.763581404,0.260000000,0.000000000,-0.031677026
1787877838.573956251,68368.863541800,0.260000000,0.000000000,-0.038833909
1787877838.673895597,68368.963478118,0.260000000,0.000000000,-0.046445232
1787877838.774035215,68369.063611468,0.260000000,0.000000000,-0.054104220
1787877838.873946190,68369.163526760,0.260000000,0.000000000,-0.057456750
1787877838.973783016,68369.263360432,0.260000000,0.000000000,-0.059974924
1787877839.074009895,68369.363596381,0.260000000,0.000000000,-0.061428040
1787877839.174158812,68369.463756063,0.260000000,0.000000000,-0.062331397
1787877839.273762465,68369.563339259,0.260000000,0.000000000,-0.062287949
1787877839.373769999,68369.663349638,0.260000000,0.000000000,-0.064270064
1787877839.473860502,68369.763441887,0.260000000,0.000000000,-0.067415819
1787877839.574068308,68369.863648611,0.260000000,0.000000000,-0.070596315
1787877839.673782825,68369.963375856,0.260000000,0.000000000,-0.074611448
1787877839.773913622,68370.063488751,0.260000000,0.000000000,-0.081404991
1787877839.873836279,68370.163430778,0.260000000,0.000000000,-0.088161267
1787877839.973896503,68370.263500815,0.260000000,0.000000000,-0.094406612
1787877840.073763132,68370.363341660,0.260000000,0.000000000,-0.100292318
1787877840.173828125,68370.463416144,0.260000000,0.000000000,-0.108994044
1787877840.273977995,68370.563582238,0.260000000,0.000000000,-0.116622239
1787877840.373824358,68370.663424733,0.260000000,0.000000000,-0.109774716
1787877840.473879814,68370.763479925,0.260000000,0.000000000,-0.103549689
1787877840.574031353,68370.863637025,0.260000000,0.000000000,-0.097563878
1787877840.673983335,68370.963586720,0.260000000,0.000000000,-0.094210818
1787877840.774035215,68371.063641814,0.260000000,0.000000000,-0.095908374
1787877840.874137640,68371.163850802,0.260000000,0.000000000,-0.096069038
1787877840.973910332,68371.263493227,0.260000000,0.000000000,-0.095771931
1787877841.074042082,68371.363623469,0.260000000,0.000000000,-0.092950180
1787877841.173903942,68371.463504659,0.260000000,0.000000000,-0.088980712
1787877841.273822784,68371.563401047,0.260000000,0.000000000,-0.083646625
1787877841.373967171,68371.663546060,0.260000000,0.000000000,-0.077936217
1787877841.474015474,68371.763623285,0.260000000,0.000000000,-0.071843214
1787877841.574172020,68371.863751933,0.260000000,0.000000000,-0.065845333
1787877841.674116611,68371.963703807,0.260000000,0.000000000,-0.060701232
1787877841.774269104,68372.063851312,0.260000000,0.000000000,-0.055975497
1787877841.873958826,68372.163545972,0.260000000,0.000000000,-0.051574778
1787877841.974450350,68372.264068942,0.260000000,0.000000000,-0.047447268
1787877842.074042559,68372.363630356,0.260000000,0.000000000,-0.043550655
1787877842.174023867,68372.463624399,0.260000000,0.000000000,-0.039935775
1787877842.274044514,68372.563634327,0.260000000,0.000000000,-0.036718477
1787877842.373996258,68372.663590356,0.260000000,0.000000000,-0.033892926
1787877842.473955631,68372.763562067,0.260000000,0.000000000,-0.031554863
1787877842.573989630,68372.863578412,0.260000000,0.000000000,-0.029705754
1787877842.673913717,68372.963490928,0.260000000,0.000000000,-0.028388226
1787877842.774087906,68373.063665346,0.260000000,0.000000000,-0.027501948
1787877842.873948574,68373.163542782,0.260000000,0.000000000,-0.027006956
1787877842.974088907,68373.263669639,0.260000000,0.000000000,-0.026835542
1787877843.073961496,68373.363557365,0.260000000,0.000000000,-0.026931977
1787877843.173934698,68373.463527976,0.260000000,0.000000000,-0.027238213
1787877843.274071693,68373.563651145,0.259851366,0.000000000,-0.027709359
1787877843.373907804,68373.663504358,0.259217978,0.000000000,-0.028310452
1787877843.473958254,68373.763554498,0.258567035,0.000000000,-0.029016821
1787877843.573833466,68373.863411896,0.257843435,0.000000000,-0.029901149
1787877843.673993826,68373.963588189,0.257076442,0.000000000,-0.030850209
1787877843.774150848,68374.063728431,0.255614400,0.000000000,-0.032889824
1787877843.873966217,68374.163546579,0.254071295,0.000000000,-0.034751043
1787877843.973929882,68374.263532012,0.252529502,0.000000000,-0.036581412
1787877844.073966742,68374.363547227,0.251069725,0.000000000,-0.038297817
1787877844.174048662,68374.463638282,0.249493703,0.000000000,-0.040194709
1787877844.274032593,68374.563631400,0.247947291,0.000000000,-0.041945990
1787877844.374100924,68374.663699982,0.246395618,0.000000000,-0.043669578
1787877844.474064827,68374.763669284,0.244611129,0.000000000,-0.045632269
1787877844.574392557,68374.863985365,0.242791608,0.000000000,-0.047476161
1787877844.673935413,68374.963521774,0.240683541,0.000000000,-0.049600463
1787877844.773995876,68375.063579699,0.238444820,0.000000000,-0.051693317
1787877844.874084234,68375.163684902,0.236209720,0.000000000,-0.053643838
1787877844.974104404,68375.263709825,0.233522698,0.000000000,-0.055949748
1787877845.074048042,68375.363651679,0.230883420,0.000000000,-0.057885896
1787877845.173971415,68375.463553527,0.228230268,0.000000000,-0.059688058
1787877845.273921728,68375.563502524,0.225594565,0.000000000,-0.061306402
1787877845.373913765,68375.663495394,0.222360715,0.000000000,-0.063283339
1787877845.473854780,68375.763445076,0.220413417,0.000000000,-0.021949600
1787877845.573975325,68375.863552599,0.216697320,0.000000000,0.016862903
1787877845.674596548,68375.964198968,0.211800978,0.000000000,0.057598140
1787877845.774031878,68376.063627543,0.206041068,0.000000000,0.091399282
1787877845.873936653,68376.163523382,0.200154275,0.000000000,0.118375465
1787877845.974075079,68376.263678983,0.193645954,0.000000000,0.135336295
1787877846.074006081,68376.363618779,0.187743455,0.000000000,0.147750378
1787877846.174561977,68376.464258011,0.181639448,0.000000000,0.152986571
1787877846.274001122,68376.563591230,0.175968945,0.000000000,0.155959934
1787877846.374008894,68376.663596131,0.170143992,0.000000000,0.157321721
1787877846.475212097,68376.764810848,0.164395720,0.000000000,0.158902735
1787877846.573941708,68376.863542552,0.158423305,0.000000000,0.159760326
1787877846.674095392,68376.963683350,0.152159199,0.000000000,0.159599155
1787877846.774046659,68377.063636606,0.152159199,0.000000000,0.159599155
1787877846.874177456,68377.163779363,0.138429597,0.000000000,0.155120939
1787877846.976788044,68377.266383969,0.131828964,0.000000000,0.152869761
1787877847.075124741,68377.364716128,0.125302374,0.000000000,0.148736835
1787877847.175383568,68377.464961305,0.119331487,0.000000000,0.144718677
1787877847.273939371,68377.563514996,0.113131337,0.000000000,0.136219755
1787877847.374067307,68377.663654114,0.107627898,0.000000000,0.128099501
1787877847.474127293,68377.763718018,0.102461778,0.000000000,0.120216861
1787877847.574055910,68377.863659620,0.097821258,0.000000000,0.113212675
1787877847.674111605,68377.963719935,0.093575239,0.000000000,0.106822819
1787877847.774402857,68378.064028861,0.089557000,0.000000000,0.099888928
1787877847.874106646,68378.163694643,0.085820980,0.000000000,0.093923315
1787877847.974123001,68378.263713598,0.082444504,0.000000000,0.088895336
1787877848.074031591,68378.363617513,0.079328708,0.000000000,0.084668994
1787877848.174414396,68378.464052741,0.076503590,0.000000000,0.081161253
1787877848.274061680,68378.563673195,0.073861510,0.000000000,0.078170776
1787877848.374202728,68378.663788394,0.071184076,0.000000000,0.075339332
1787877848.473802328,68378.763370418,0.068612613,0.000000000,0.072937779
1787877848.574090004,68378.863677310,0.066173375,0.000000000,0.070870429
1787877848.674131393,68378.963738435,0.063856177,0.000000000,0.069053210
1787877848.775131702,68379.064741105,0.061449703,0.000000000,0.067117997
1787877848.874554634,68379.164143668,0.059122041,0.000000000,0.065367498
1787877848.974399328,68379.264035498,0.056908716,0.000000000,0.063749053
1787877849.074368238,68379.363971748,0.054816656,0.000000000,0.062245093
1787877849.174086332,68379.463670271,0.052837107,0.000000000,0.060818367
1787877849.274078369,68379.563688435,0.050939132,0.000000000,0.059425328
1787877849.374364853,68379.665190993,0.048985608,0.000000000,0.057851642
1787877849.474121571,68379.763705388,0.047124039,0.000000000,0.056386020
1787877849.574013472,68379.863595876,0.045326937,0.000000000,0.054953076
1787877849.673943758,68379.963534022,0.043626551,0.000000000,0.053586848
1787877849.774036169,68380.063620373,0.042016856,0.000000000,0.052265964
1787877849.874175310,68380.163763941,0.040383849,0.000000000,0.050809484
1787877849.974358082,68380.263967098,0.038845360,0.000000000,0.049464945
1787877850.074265003,68380.363859574,0.037392464,0.000000000,0.048191544
1787877850.174389839,68380.463973336,0.036032174,0.000000000,0.047006920
1787877850.274379969,68380.563963018,0.034752093,0.000000000,0.045889888
1787877850.376008272,68380.665608494,0.033529121,0.000000000,0.044816472
1787877850.475083828,68380.764686691,0.032275975,0.000000000,0.043639500
1787877850.574344397,68380.863955350,0.031085638,0.000000000,0.042556759
1787877850.674160242,68380.963745915,0.029953651,0.000000000,0.041530773
1787877850.773972988,68381.063551905,0.028875507,0.000000000,0.040559214
1787877850.874044895,68381.163639738,0.027853014,0.000000000,0.039639447
1787877850.975584269,68381.265182980,0.026881853,0.000000000,0.038769871
1787877851.074059963,68381.363639680,0.025885759,0.000000000,0.037829898
1787877851.173954010,68381.463550737,0.024929553,0.000000000,0.036959238
1787877851.274544954,68381.564216271,0.024027277,0.000000000,0.036148101
1787877851.374054193,68381.663654059,0.023178400,0.000000000,0.035394080
1787877851.474129915,68381.763770693,0.022377923,0.000000000,0.034685455
1787877851.574466467,68381.864077399,0.021612063,0.000000000,0.034006067
1787877851.674129963,68381.963716699,0.020826390,0.000000000,0.033268355
1787877851.774043322,68382.063621666,0.020080026,0.000000000,0.032593548
1787877851.874212980,68382.163792636,0.019369675,0.000000000,0.031956621
1787877851.974283218,68382.263879461,0.018691806,0.000000000,0.031353466
1787877852.074149370,68382.363756388,0.018046994,0.000000000,0.030782035
1787877852.174169540,68382.463778905,0.017433256,0.000000000,0.030241799
1787877852.274144650,68382.563749591,0.016848488,0.000000000,0.029730603
1787877852.374144554,68382.663735247,0.016247541,0.000000000,0.029177899
1787877852.474252701,68382.763834963,0.015675753,0.000000000,0.028674712
1787877852.574147940,68382.863734830,0.015130436,0.000000000,0.028201723
1787877852.674131632,68382.963735743,0.014609623,0.000000000,0.027756223
1787877852.774189234,68383.063790768,0.014119259,0.000000000,0.027342953
1787877852.874250412,68383.163848619,0.013648834,0.000000000,0.026948374
1787877852.974233150,68383.263807781,0.013166025,0.000000000,0.026521685
1787877853.074107170,68383.363687663,0.012700588,0.000000000,0.026127063
1787877853.174210310,68383.463798929,0.012259945,0.000000000,0.025761349
1787877853.274024725,68383.563616038,0.011843951,0.000000000,0.025423072
1787877853.373996973,68383.663584442,0.011446073,0.000000000,0.025101665
1787877853.473897457,68383.763474243,0.011067104,0.000000000,0.024798354
1787877853.573982716,68383.863561125,0.010676265,0.000000000,0.024464730
1787877853.674326181,68383.963921841,0.010304308,0.000000000,0.024162017
1787877853.774108410,68384.063703021,0.009949245,0.000000000,0.023876794
1787877853.874097109,68384.163677520,0.009610336,0.000000000,0.023607921
1787877853.973957300,68384.263551817,0.009288128,0.000000000,0.023353621
1787877854.073953390,68384.363534679,0.008981699,0.000000000,0.023112798
1787877854.174088478,68384.463682515,0.008667667,0.000000000,0.022850946
1787877854.274398565,68384.563999224,0.008368763,0.000000000,0.022613144
1787877854.374085188,68384.663686713,0.008083667,0.000000000,0.022389838
1787877854.474144459,68384.763725468,0.007811292,0.000000000,0.022179773
1787877854.574141979,68384.863719647,0.007551813,0.000000000,0.021981608
1787877854.674536467,68384.964133035,0.007304548,0.000000000,0.021794066
1787877854.774191856,68385.063786708,0.007050868,0.000000000,0.021589305
1787877854.874541521,68385.164129191,0.006809329,0.000000000,0.021403058
1787877854.974163771,68385.263764672,0.006576514,0.000000000,0.021224644
1787877855.074115753,68385.363709155,0.006355725,0.000000000,0.021058150
1787877855.173893690,68385.463473133,0.006145500,0.000000000,0.020900372
1787877855.274223566,68385.563808311,0.005930852,0.000000000,0.020729126
1787877855.374062777,68385.663647479,0.005724442,0.000000000,0.020570615
1787877855.474078178,68385.763658106,0.005529393,0.000000000,0.020423414
1787877855.574061394,68385.863643030,0.005345616,0.000000000,0.020286912
1787877855.673970461,68385.963549612,0.005170218,0.000000000,0.020156452
1787877855.774251699,68386.063832080,0.005004992,0.000000000,0.020034418
1787877855.874073267,68386.163678211,0.004847517,0.000000000,0.019917876
1787877855.974032640,68386.263620595,0.004695646,0.000000000,0.019804578
1787877856.074159861,68386.363755039,0.004549571,0.000000000,0.019694852
1787877856.174070120,68386.463657340,0.004397836,0.000000000,0.019571884
1787877856.274330616,68386.563920160,0.004252119,0.000000000,0.019458132
1787877856.374905109,68386.664625910,0.004112220,0.000000000,0.019349510
1787877856.474444628,68386.764076653,0.003977987,0.000000000,0.019246103
1787877856.574128389,68386.863735672,0.003840050,0.000000000,0.019133648
1787877856.674359798,68386.963958701,0.003707128,0.000000000,0.019029573
1787877856.774309635,68387.063921141,0.003579891,0.000000000,0.018931381
1787877856.874293327,68387.163903870,0.003459383,0.000000000,0.018840130
1787877856.974325657,68387.263942094,0.003336869,0.000000000,0.018742010
1787877857.074165821,68387.363745816,0.003220707,0.000000000,0.018653277
1787877857.174075127,68387.463677356,0.003110488,0.000000000,0.018570056
1787877857.274061680,68387.563659437,0.002998237,0.000000000,0.018480368
1787877857.374106169,68387.663687472,0.002890978,0.000000000,0.018397752
1787877857.474295616,68387.763877518,0.002790259,0.000000000,0.018321043
1787877857.574124336,68387.863717331,0.002695941,0.000000000,0.018249780
1787877857.674220324,68387.963798923,0.002606223,0.000000000,0.018181494
1787877857.774133682,68388.063709718,0.002521930,0.000000000,0.018117312
1787877857.874257326,68388.163859809,0.002441038,0.000000000,0.018054565
1787877857.974162579,68388.263773890,0.002360903,0.000000000,0.018008664
