wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787226173.3466396,104.96758164098719,124.3,7.151981323676246,0.5320153539046699,-0.18963590011031567
1787226173.425405,105.04634703398915,124.4,7.166694479376986,0.5291413352241342,-0.19875106801260256
1787226173.5024207,105.12336386099923,124.4,7.181380072168287,0.5261327959398,-0.2079667764736573
1787226173.6424036,105.26334625098389,124.5,7.196037070138404,0.5229884864032357,-0.21726453272994298
1787226173.7247796,105.34572235899395,124.6,7.210664354346747,0.5197076575346703,-0.22661951198672833
1787226173.8014524,105.4223945600097,124.7,7.225260629977627,0.5162899188683417,-0.23601466445006528
1787226173.8773806,105.49832265099394,124.7,7.23982437690215,0.5127351468140168,-0.2454355610628978
1787226173.953258,105.57420047200867,124.8,7.2543540584401285,0.5090432434044323,-0.25485711556808593
1787226174.0283587,105.6493017099856,124.8,7.268848241951477,0.5052145130145567,-0.264264182137071
1787226174.1054015,105.72634413201013,124.9,7.283305811498393,0.5012495885902026,-0.2736349779836946
1787226174.243367,105.86430924298475,125.0,7.2977257744730535,0.49714972690488973,-0.2829380055266057
1787226174.321376,105.9423186040076,125.0,7.311121444889927,0.49321369975825236,-0.29000757119117604
1787226174.3365252,105.95746749499813,125.1,7.322922489973687,0.48969510229131924,-0.2888891204014047
1787226174.4732943,106.09423693400458,125.2,7.3347138552707625,0.4861799421849827,-0.2922110242952111
1787226174.5507476,106.17169059999287,125.3,7.346498913693092,0.48260598272199456,-0.2988304020525778
1787226174.6252017,106.24614368498442,125.3,7.358260913260025,0.47894857220641096,-0.30648117183911416
1787226174.7028286,106.3237708020024,125.4,7.369994402083352,0.4751994356244352,-0.31443306225624373
1787226174.841633,106.46257583098486,125.4,7.383931318106526,0.4706196992907682,-0.3228421855928776
1787226174.9788525,106.59979578800267,125.5,7.398127281723521,0.46581930100765506,-0.3317595587961385
1787226175.117788,106.7387314689986,125.6,7.4122810495451485,0.4608918420558809,-0.3406810718866197
1787226175.256005,106.8769477349997,125.8,7.426390199858017,0.4558391300333429,-0.3494846418059475
1787226175.2702343,106.89117684098892,125.8,7.440453984488164,0.450663293778522,-0.35813038980662537
1787226175.2824142,106.90335599600803,125.8,7.454472422956943,0.44536706286393063,-0.3665368547806679
1787226175.42003,107.04097395198187,125.9,7.467328854051794,0.4403906272227555,-0.37473986971912565
1787226175.4962325,107.11717420900823,126.0,7.477992920773905,0.4361630686309942,-0.38163802250359075
1787226175.5091822,107.13012415199773,126.0,7.488799488237405,0.43180278076660145,-0.3871043118286605
1787226175.6591198,107.28006365799229,126.1,7.499581918473339,0.42738138827004546,-0.39288606625167416
1787226175.7979052,107.4188490609813,126.2,7.510338198117229,0.42289745944947765,-0.3986041415635249
1787226175.815286,107.43622796598356,126.2,7.5210686023699695,0.41835298093555545,-0.40416466420481495
1787226175.8921373,107.51307889499003,126.3,7.5322291884296995,0.4135585825822394,-0.40833978544627114
1787226175.9689157,107.58985888998723,126.3,7.543404293019316,0.4087020248956468,-0.41298715312362083
1787226176.1068804,107.72782291300246,126.4,7.554556218359097,0.4037915699205438,-0.4179134079671878
1787226176.1203468,107.74128873099107,126.5,7.565683128189742,0.3988269772487967,-0.4227475182495702
1787226176.1943653,107.81530822598143,126.5,7.5777214368128485,0.3933856184125207,-0.4270558841382314
1787226176.331363,107.95230577798793,126.6,7.590134685754377,0.38771985151460664,-0.43033961539703636
1787226176.46931,108.09025239798939,126.7,7.600838264631639,0.3827931452291328,-0.4333595292272532
1787226176.6080203,108.22896282598958,126.8,7.612607969009462,0.3773279680523989,-0.4365824305360737
1787226176.7496576,108.37060076900525,126.9,7.625917368856646,0.3711013134938745,-0.43952300494561064
1787226176.890231,108.51117381700897,127.0,7.639456364109048,0.36471380806193526,-0.4430839423259058
1787226177.0279758,108.64891842298675,127.2,7.6529741189355995,0.3582764918270651,-0.44665403544389115
1787226177.165101,108.78604378199088,127.3,7.666469697464209,0.3517925807084775,-0.4498561819779399
1787226177.3030763,108.92401940299897,127.3,7.679944847833199,0.34526873357675675,-0.4525644912438335
1787226177.4427948,109.06373756899848,127.5,7.693401958410395,0.3387103876906223,-0.45496851543802697
1787226177.4566827,109.07762455500779,127.5,7.706842592497487,0.3321224412137383,-0.4568968066259945
1787226177.4678652,109.08880701498128,127.5,7.720270183280671,0.32551213521385486,-0.45831639371126853
1787226177.4782903,109.09923220198834,127.5,7.732749321941922,0.31935260873077215,-0.4586388824109984
1787226177.487671,109.10861241299426,127.5,7.745292274294925,0.3131585155479125,-0.45887149796223814
1787226177.4962702,109.11721158699947,127.6,7.757503162373398,0.3071246488620629,-0.4589994963133432
1787226177.5042038,109.12514525500592,127.6,7.769464066420081,0.3012141047828411,-0.45876896420152347
1787226177.5743172,109.1952596619958,127.6,7.7813195747177915,0.29536061666628477,-0.4583182494082147
1787226177.588115,109.20905682400917,127.6,7.792949348687311,0.28962679266189917,-0.4575686890324497
1787226177.72509,109.34603257098934,127.7,7.804478943148149,0.2839541426662296,-0.45662448763851393
1787226177.8648303,109.485773694003,127.8,7.8156402451958416,0.27847708309076347,-0.45536027305075594
1787226177.9498692,109.57081068999832,127.9,7.826643909646494,0.2730958636924143,-0.45380154740010786
1787226178.088768,109.70971049999935,128.0,7.8374430831472095,0.2678370971271395,-0.451968362537936
1787226178.2272727,109.8482151030039,128.1,7.848008697115658,0.26271718433139907,-0.44991197509348213
1787226178.2407308,109.8616728099878,128.1,7.858429961269155,0.2576944700844427,-0.44766156398193363
1787226178.3163385,109.93728079699213,128.2,7.868660665731453,0.252792639161741,-0.4452262777856238
1787226178.3902667,110.0112095969962,128.2,7.878672037369542,0.24802640838822004,-0.44263539993973444
1787226178.5273767,110.14831950998632,128.3,7.888548488740907,0.24335649749198,-0.43990800974428207
1787226178.6068456,110.22778788098367,128.4,7.89824570005455,0.238804367752471,-0.4370579425965026
1787226178.6827006,110.30364262600779,128.4,7.907736317114509,0.23438239614857717,-0.43410905753404255
1787226178.8213294,110.44227205598145,128.5,7.917100270536474,0.2300529778024144,-0.43107531160568907
1787226178.963412,110.58435476399609,128.7,7.926295253409948,0.22583594321069025,-0.42796829925942653
1787226179.1691484,110.790090925002,128.8,7.939729416339729,0.21973868223429482,-0.42320639968403856
1787226179.1883266,110.80926847498631,128.9,7.952896561197558,0.21383788723714403,-0.4183954389810865
1787226179.2039707,110.82491198799107,128.9,7.965606077478455,0.20821520359314555,-0.41361830307495095
1787226179.347082,110.96802383600152,129.0,7.978005400411045,0.2028004543159801,-0.4089101995126454
1787226179.5536525,111.17459547400358,129.1,7.990129437762601,0.19757289945952997,-0.4042526555245488
1787226179.636198,111.25714128400432,129.2,8.002016128182737,0.1925128786473933,-0.3996383858882701
1787226179.8410306,111.4619734250009,129.3,8.013438599495377,0.18771218787843166,-0.39508731600566216
1787226179.926371,111.54731309099589,129.4,8.024632358269313,0.18306725083211908,-0.39058544617406676
1787226180.073779,111.69472191098612,129.5,8.03546352364288,0.17862927418440147,-0.38613515634071477
1787226180.2838252,111.90476758099976,129.6,8.046011275564682,0.17436207082477825,-0.38173387436411615
1787226180.490526,112.11146882499452,129.8,8.056346504309365,0.17023330243248366,-0.3773741306346441
1787226180.5758224,112.19676436000736,129.9,8.066409253742448,0.16626398853598504,-0.3730539388287025
1787226180.5939229,112.2148648359871,129.9,8.076141911072156,0.16247303480927594,-0.3687772552273943
1787226180.799851,112.42079425300471,130.0,8.085677396283364,0.15880548793387353,-0.3645315516834418
1787226180.9552715,112.57621384400409,130.2,8.097903559774437,0.15417233393739052,-0.3589277776095244
1787226181.1019347,112.72287725299248,130.2,8.109773722611498,0.14974911780321884,-0.3533762687910164
1787226181.3146746,112.93561705198954,130.4,8.121153894797246,0.14558028875040416,-0.3478761679794544
1787226181.5287778,113.14972021998256,130.6,8.132148583522726,0.14162034379817423,-0.34243264578564286
1787226181.6828055,113.30374730899348,130.8,8.142807535610572,0.13784688786675628,-0.3370322512191655
1787226181.8998625,113.52080469400971,130.9,8.15305906245203,0.13427894263055346,-0.33168280045664617
1787226182.053127,113.67406941999798,131.0,8.16297531732787,0.1308873192439233,-0.326371193163879
1787226182.328859,113.94980125100119,131.2,8.172486899017407,0.12768966059239623,-0.321104975014164
1787226182.4849725,114.10591435901006,131.4,8.183976876768002,0.12390233518059837,-0.31456038436947503
1787226182.5720813,114.19302389200311,131.4,8.19495785468905,0.1203620695974836,-0.30805772809820325
1787226182.857313,114.47825470499811,131.7,8.20542666058895,0.1170610635666608,-0.3016022979471594
1787226183.0787296,114.6996730119863,131.8,8.215445997968494,0.11397298833233284,-0.29519020325500456
1787226183.3047385,114.9256818589929,132.0,8.225202771863366,0.11103386004832635,-0.2887085150452845
1787226183.5249643,115.14590668599703,132.1,8.234975415069208,0.10816106817336026,-0.2818451068418398
1787226183.6961365,115.31707838800503,132.3,8.244766908040909,0.10535698716339212,-0.2744607057479807
1787226183.979358,115.60030007601017,132.5,8.254578288973216,0.10262831039415132,-0.2665807033782787
