sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
223.500000000,178.000000000,175.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.232311518,1.845284834,-0.556936625,7.109572819,6.284385446,5236,1781,0
223.500000000,178.000000000,175.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.232311518,1.845284834,-0.556936625,7.109572819,6.284385446,5236,1781,0
223.600000000,178.100000000,175.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.254767857,1.831126996,-0.569939261,7.129724567,6.304910179,5239,1782,0
223.600000000,178.100000000,175.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.254767857,1.831126996,-0.569939261,7.129724567,6.304910179,5239,1782,0
223.700000000,178.200000000,175.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.277042646,1.816691553,-0.581670401,7.149698898,6.325302538,5242,1783,0
223.700000000,178.200000000,175.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.277042646,1.816691553,-0.581670401,7.149698898,6.325302538,5242,1783,0
223.800000000,178.300000000,175.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.299155732,1.802007690,-0.592097757,7.169521010,6.345570619,5245,1784,0
223.800000000,178.300000000,175.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.299155732,1.802007690,-0.592097757,7.169521010,6.345570619,5245,1784,0
223.900000000,178.400000000,175.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.321124045,1.787106590,-0.601090958,7.189213245,6.365720144,5248,1785,0
223.900000000,178.400000000,175.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.321124045,1.787106590,-0.601090958,7.189213245,6.365720144,5248,1785,0
224.000000000,178.500000000,175.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.342963420,1.772021658,-0.608828998,7.208796885,6.385762143,5251,1786,0
224.000000000,178.500000000,175.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.342963420,1.772021658,-0.608828998,7.208796885,6.385762143,5251,1786,0
224.100000000,178.600000000,175.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.364689224,1.756781959,-0.615401493,7.228291872,6.405708848,5254,1787,0
224.100000000,178.600000000,175.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.364689224,1.756781959,-0.615401493,7.228291872,6.405708848,5254,1787,0
224.200000000,178.700000000,175.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.386317379,1.741411314,-0.621013302,7.247717760,6.425577145,5257,1788,0
224.200000000,178.700000000,175.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.386317379,1.741411314,-0.621013302,7.247717760,6.425577145,5257,1788,0
224.300000000,178.800000000,175.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.407862478,1.725931472,-0.625577898,7.267092306,6.445378657,5260,1789,0
224.300000000,178.800000000,175.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.407862478,1.725931472,-0.625577898,7.267092306,6.445378657,5260,1789,0
224.400000000,178.900000000,175.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.422187338,1.715561226,-0.628160127,7.279989170,6.458552531,5262,1790,0
224.400000000,178.900000000,175.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.429339662,1.710362974,-0.629315907,7.286433469,6.465132897,5263,1790,0
224.500000000,179.000000000,176.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.443626785,1.699942840,-0.631370658,7.299316825,6.478283583,5265,1791,0
224.500000000,179.000000000,176.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.443626785,1.699942840,-0.631370658,7.299316825,6.478283583,5265,1791,0
224.600000000,179.100000000,176.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.465021317,1.684262423,-0.633836770,7.318637494,6.497993430,5268,1792,0
224.600000000,179.100000000,176.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.465021317,1.684262423,-0.633836770,7.318637494,6.497993430,5268,1792,0
224.700000000,179.200000000,176.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.486382277,1.668533792,-0.635746271,7.337964134,6.517698871,5271,1793,0
224.700000000,179.200000000,176.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.486382277,1.668533792,-0.635746271,7.337964134,6.517698871,5271,1793,0
224.800000000,179.300000000,176.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.507716672,1.652769766,-0.637092001,7.357305161,6.537408423,5274,1794,0
224.800000000,179.300000000,176.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.507716672,1.652769766,-0.637092001,7.357305161,6.537408423,5274,1794,0
224.900000000,179.400000000,176.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.529031449,1.636982905,-0.637948250,7.376668784,6.557132440,5277,1795,0
224.900000000,179.400000000,176.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.529031449,1.636982905,-0.637948250,7.376668784,6.557132440,5277,1795,0
225.000000000,179.500000000,176.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.550333364,1.621182917,-0.638419408,7.396062598,6.576881394,5280,1796,0
225.000000000,179.500000000,176.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.550333364,1.621182917,-0.638419408,7.396062598,6.576881394,5280,1796,0
225.100000000,179.600000000,176.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.571628634,1.605377710,-0.638542457,7.415493373,6.596663594,5283,1797,0
225.100000000,179.600000000,176.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.571628634,1.605377710,-0.638542457,7.415493373,6.596663594,5283,1797,0
225.200000000,179.700000000,176.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.592922033,1.589572760,-0.638447634,7.434966129,6.616487192,5286,1798,0
225.200000000,179.700000000,176.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.592922033,1.589572760,-0.638447634,7.434966129,6.616487192,5286,1798,0
225.300000000,179.800000000,176.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.614218111,1.573771953,-0.638172487,7.454485444,6.636357967,5289,1799,0
225.300000000,179.800000000,176.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.614218111,1.573771953,-0.638172487,7.454485444,6.636357967,5289,1799,0
225.400000000,179.900000000,176.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.635520665,1.557977041,-0.637746478,7.474054907,6.656280485,5292,1800,0
225.400000000,179.900000000,176.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.635520665,1.557977041,-0.637746478,7.474054907,6.656280485,5292,1800,0
225.500000000,180.000000000,177.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.656832838,1.542191949,-0.637127795,7.493677659,6.676257786,5295,1801,0
225.500000000,180.000000000,177.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.656832838,1.542191949,-0.637127795,7.493677659,6.676257786,5295,1801,0
225.600000000,180.100000000,177.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.678156507,1.526421932,-0.636318121,7.513355679,6.696292469,5298,1802,0
225.600000000,180.100000000,177.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.678156507,1.526421932,-0.636318121,7.513355679,6.696292469,5298,1802,0
225.700000000,180.200000000,177.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.699492394,1.510671051,-0.635367799,7.533089639,6.716386352,5301,1803,0
225.700000000,180.200000000,177.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.699492394,1.510671051,-0.635367799,7.533089639,6.716386352,5301,1803,0
225.800000000,180.300000000,177.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.720842802,1.494943460,-0.634237508,7.552881759,6.736541787,5304,1804,0
225.800000000,180.300000000,177.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.720842802,1.494943460,-0.634237508,7.552881759,6.736541787,5304,1804,0
225.900000000,180.400000000,177.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.742210679,1.479242633,-0.632962142,7.572734808,6.756762448,5307,1805,0
225.900000000,180.400000000,177.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.742210679,1.479242633,-0.632962142,7.572734808,6.756762448,5307,1805,0
226.000000000,180.500000000,177.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.763598030,1.463570479,-0.631623196,7.592650456,6.777050956,5310,1806,0
226.000000000,180.500000000,177.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.763598030,1.463570479,-0.631623196,7.592650456,6.777050956,5310,1806,0
226.100000000,180.600000000,177.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.777867967,1.453138574,-0.630689293,7.605962984,6.790615046,5312,1807,0
226.100000000,180.600000000,177.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.785006850,1.447927414,-0.630207154,7.612630219,6.797408980,5313,1807,0
226.200000000,180.700000000,177.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.799292819,1.437515141,-0.629223364,7.625986946,6.811021017,5315,1808,0
226.200000000,180.700000000,177.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.799292819,1.437515141,-0.629223364,7.625986946,6.811021017,5315,1808,0
226.300000000,180.800000000,177.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.820743179,1.421922005,-0.627704852,7.646078314,6.831500229,5318,1809,0
226.300000000,180.800000000,177.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.820743179,1.421922005,-0.627704852,7.646078314,6.831500229,5318,1809,0
226.400000000,180.900000000,177.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.842218654,1.406361893,-0.626093845,7.666236410,6.852052152,5321,1810,0
226.400000000,180.900000000,177.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.842218654,1.406361893,-0.626093845,7.666236410,6.852052152,5321,1810,0
226.500000000,181.000000000,178.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.863718566,1.390838118,-0.624374226,7.686460300,6.872676193,5324,1811,0
226.500000000,181.000000000,178.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.863718566,1.390838118,-0.624374226,7.686460300,6.872676193,5324,1811,0
226.600000000,181.100000000,178.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.885244111,1.375353575,-0.622525583,7.706750858,6.893373728,5327,1812,0
226.600000000,181.100000000,178.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.885244111,1.375353575,-0.622525583,7.706750858,6.893373728,5327,1812,0
226.700000000,181.200000000,178.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.906797597,1.359911074,-0.620607126,7.727110043,6.914146811,5330,1813,0
226.700000000,181.200000000,178.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.906797597,1.359911074,-0.620607126,7.727110043,6.914146811,5330,1813,0
226.800000000,181.300000000,178.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.928379481,1.344511351,-0.618651116,7.747537804,6.934995341,5333,1814,0
226.800000000,181.300000000,178.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.928379481,1.344511351,-0.618651116,7.747537804,6.934995341,5333,1814,0
226.900000000,181.400000000,178.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.949991370,1.329153718,-0.616682526,7.768035137,6.955920135,5336,1815,0
226.900000000,181.400000000,178.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.949991370,1.329153718,-0.616682526,7.768035137,6.955920135,5336,1815,0
227.000000000,181.500000000,178.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.971635738,1.313837011,-0.614714560,7.788603887,6.976922836,5339,1816,0
227.000000000,181.500000000,178.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.971635738,1.313837011,-0.614714560,7.788603887,6.976922836,5339,1816,0
227.100000000,181.600000000,178.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.993313241,1.298561732,-0.612708635,7.809244206,6.998004015,5342,1817,0
227.100000000,181.600000000,178.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,5.993313241,1.298561732,-0.612708635,7.809244206,6.998004015,5342,1817,0
227.200000000,181.700000000,178.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.015021873,1.283329949,-0.610658971,7.829953686,7.019161386,5345,1818,0
227.200000000,181.700000000,178.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.015021873,1.283329949,-0.610658971,7.829953686,7.019161386,5345,1818,0
227.300000000,181.800000000,178.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.036760536,1.268144602,-0.608506144,7.850730862,7.040394625,5348,1819,0
227.300000000,181.800000000,178.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.036760536,1.268144602,-0.608506144,7.850730862,7.040394625,5348,1819,0
227.400000000,181.900000000,178.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.058530817,1.253008287,-0.606286997,7.871576913,7.061704551,5351,1820,0
227.400000000,181.900000000,178.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.058530817,1.253008287,-0.606286997,7.871576913,7.061704551,5351,1820,0
227.500000000,182.000000000,179.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.080332987,1.237921472,-0.604042334,7.892491571,7.083090216,5354,1821,0
227.500000000,182.000000000,179.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,6.080332987,1.237921472,-0.604042334,7.892491571,7.083090216,5354,1821,0
