sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
184.800000000,138.700000000,135.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504837004,0.241016002,-0.005613589,10.319986860,9.613347018,4081,1388,0
184.900000000,138.800000000,135.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836923,0.241015864,-0.005613138,10.319986786,9.613346829,4084,1389,0
184.900000000,138.800000000,135.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836923,0.241015864,-0.005613138,10.319986786,9.613346829,4084,1389,0
185.000000000,138.900000000,135.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836730,0.241015839,-0.005612758,10.319986595,9.613346541,4087,1390,0
185.000000000,138.900000000,135.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836730,0.241015839,-0.005612758,10.319986595,9.613346541,4087,1390,0
185.100000000,139.000000000,136.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836665,0.241015911,-0.005612482,10.319986526,9.613346402,4090,1391,0
185.100000000,139.000000000,136.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836665,0.241015911,-0.005612482,10.319986526,9.613346402,4090,1391,0
185.200000000,139.100000000,136.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836675,0.241015992,-0.005612227,10.319986532,9.613346343,4093,1392,0
185.200000000,139.100000000,136.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836675,0.241015992,-0.005612227,10.319986532,9.613346343,4093,1392,0
185.300000000,139.200000000,136.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836636,0.241015826,-0.005611861,10.319986502,9.613346220,4095,1393,0
185.300000000,139.200000000,136.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836546,0.241015710,-0.005611650,10.319986418,9.613346081,4096,1393,0
185.400000000,139.300000000,136.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836501,0.241015737,-0.005611440,10.319986372,9.613345981,4098,1394,0
185.400000000,139.300000000,136.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836501,0.241015737,-0.005611440,10.319986372,9.613345981,4098,1394,0
185.500000000,139.400000000,136.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836432,0.241016008,-0.005611338,10.319986288,9.613345873,4101,1395,0
185.500000000,139.400000000,136.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836432,0.241016008,-0.005611338,10.319986288,9.613345873,4101,1395,0
185.600000000,139.500000000,136.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836287,0.241015919,-0.005610938,10.319986148,9.613345631,4104,1396,0
185.600000000,139.500000000,136.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836287,0.241015919,-0.005610938,10.319986148,9.613345631,4104,1396,0
185.700000000,139.600000000,136.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836193,0.241015972,-0.005610652,10.319986052,9.613345462,4107,1397,0
185.700000000,139.600000000,136.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836193,0.241015972,-0.005610652,10.319986052,9.613345462,4107,1397,0
185.800000000,139.700000000,136.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836173,0.241015901,-0.005610260,10.319986035,9.613345344,4110,1398,0
185.800000000,139.700000000,136.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836173,0.241015901,-0.005610260,10.319986035,9.613345344,4110,1398,0
185.900000000,139.800000000,136.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836057,0.241015940,-0.005609961,10.319985918,9.613345151,4113,1399,0
185.900000000,139.800000000,136.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836057,0.241015940,-0.005609961,10.319985918,9.613345151,4113,1399,0
186.000000000,139.900000000,136.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836068,0.241015888,-0.005609582,10.319985931,9.613345068,4116,1400,0
186.000000000,139.900000000,136.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504836068,0.241015888,-0.005609582,10.319985931,9.613345068,4116,1400,0
186.100000000,140.000000000,137.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835927,0.241015903,-0.005609266,10.319985790,9.613344845,4119,1401,0
186.100000000,140.000000000,137.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835927,0.241015903,-0.005609266,10.319985790,9.613344845,4119,1401,0
186.200000000,140.100000000,137.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835840,0.241015944,-0.005608968,10.319985701,9.613344681,4122,1402,0
186.200000000,140.100000000,137.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835840,0.241015944,-0.005608968,10.319985701,9.613344681,4122,1402,0
186.300000000,140.200000000,137.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835749,0.241015921,-0.005608619,10.319985611,9.613344501,4125,1403,0
186.300000000,140.200000000,137.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835749,0.241015921,-0.005608619,10.319985611,9.613344501,4125,1403,0
186.400000000,140.300000000,137.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835599,0.241015901,-0.005608263,10.319985462,9.613344262,4128,1404,0
186.400000000,140.300000000,137.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835599,0.241015901,-0.005608263,10.319985462,9.613344262,4128,1404,0
186.500000000,140.400000000,137.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835570,0.241015941,-0.005607949,10.319985432,9.613344152,4131,1405,0
186.500000000,140.400000000,137.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835570,0.241015941,-0.005607949,10.319985432,9.613344152,4131,1405,0
186.600000000,140.500000000,137.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835587,0.241016069,-0.005607720,10.319985441,9.613344103,4134,1406,0
186.600000000,140.500000000,137.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835587,0.241016069,-0.005607720,10.319985441,9.613344103,4134,1406,0
186.700000000,140.600000000,137.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835467,0.241015786,-0.005607148,10.319985337,9.613343852,4137,1407,0
186.700000000,140.600000000,137.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835467,0.241015786,-0.005607148,10.319985337,9.613343852,4137,1407,0
186.800000000,140.700000000,137.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835367,0.241015819,-0.005606825,10.319985236,9.613343668,4140,1408,0
186.800000000,140.700000000,137.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835367,0.241015819,-0.005606825,10.319985236,9.613343668,4140,1408,0
186.900000000,140.800000000,137.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835153,0.241016199,-0.005606838,10.319985001,9.613343438,4143,1409,0
186.900000000,140.800000000,137.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835153,0.241016199,-0.005606838,10.319985001,9.613343438,4143,1409,0
187.000000000,140.900000000,137.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835155,0.241016056,-0.005606517,10.319985010,9.613343366,4145,1410,0
187.000000000,140.900000000,137.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835226,0.241015895,-0.005606272,10.319985090,9.613343382,4146,1410,0
187.100000000,141.000000000,138.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835192,0.241015646,-0.005605825,10.319985070,9.613343248,4148,1411,0
187.100000000,141.000000000,138.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835192,0.241015646,-0.005605825,10.319985070,9.613343248,4148,1411,0
187.200000000,141.100000000,138.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835035,0.241016027,-0.005605784,10.319984892,9.613343060,4151,1412,0
187.200000000,141.100000000,138.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504835035,0.241016027,-0.005605784,10.319984892,9.613343060,4151,1412,0
187.300000000,141.200000000,138.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834909,0.241016068,-0.005605514,10.319984765,9.613342864,4154,1413,0
187.300000000,141.200000000,138.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834909,0.241016068,-0.005605514,10.319984765,9.613342864,4154,1413,0
187.400000000,141.300000000,138.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834881,0.241015749,-0.005604916,10.319984754,9.613342700,4157,1414,0
187.400000000,141.300000000,138.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834881,0.241015749,-0.005604916,10.319984754,9.613342700,4157,1414,0
187.500000000,141.400000000,138.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834820,0.241015988,-0.005604790,10.319984680,9.613342595,4160,1415,0
187.500000000,141.400000000,138.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834820,0.241015988,-0.005604790,10.319984680,9.613342595,4160,1415,0
187.600000000,141.500000000,138.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834671,0.241016040,-0.005604523,10.319984528,9.613342375,4163,1416,0
187.600000000,141.500000000,138.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834671,0.241016040,-0.005604523,10.319984528,9.613342375,4163,1416,0
187.700000000,141.600000000,138.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834543,0.241015776,-0.005603964,10.319984415,9.613342119,4166,1417,0
187.700000000,141.600000000,138.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834543,0.241015776,-0.005603964,10.319984415,9.613342119,4166,1417,0
187.800000000,141.700000000,138.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834536,0.241015862,-0.005603704,10.319984403,9.613342040,4169,1418,0
187.800000000,141.700000000,138.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834536,0.241015862,-0.005603704,10.319984403,9.613342040,4169,1418,0
187.900000000,141.800000000,138.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834427,0.241016059,-0.005603560,10.319984283,9.613341885,4172,1419,0
187.900000000,141.800000000,138.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834427,0.241016059,-0.005603560,10.319984283,9.613341885,4172,1419,0
188.000000000,141.900000000,138.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834429,0.241015765,-0.005602968,10.319984302,9.613341751,4175,1420,0
188.000000000,141.900000000,138.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834429,0.241015765,-0.005602968,10.319984302,9.613341751,4175,1420,0
188.100000000,142.000000000,139.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834367,0.241015852,-0.005602700,10.319984235,9.613341617,4178,1421,0
188.100000000,142.000000000,139.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834367,0.241015852,-0.005602700,10.319984235,9.613341617,4178,1421,0
188.200000000,142.100000000,139.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834297,0.241016089,-0.005602603,10.319984152,9.613341509,4181,1422,0
188.200000000,142.100000000,139.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834297,0.241016089,-0.005602603,10.319984152,9.613341509,4181,1422,0
188.300000000,142.200000000,139.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834166,0.241015808,-0.005602054,10.319984037,9.613341253,4184,1423,0
188.300000000,142.200000000,139.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834166,0.241015808,-0.005602054,10.319984037,9.613341253,4184,1423,0
188.400000000,142.300000000,139.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834023,0.241016003,-0.005601900,10.319983884,9.613341062,4187,1424,0
188.400000000,142.300000000,139.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834023,0.241016003,-0.005601900,10.319983884,9.613341062,4187,1424,0
188.500000000,142.400000000,139.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834050,0.241015985,-0.005601584,10.319983911,9.613341008,4190,1425,0
188.500000000,142.400000000,139.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504834050,0.241015985,-0.005601584,10.319983911,9.613341008,4190,1425,0
188.600000000,142.500000000,139.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504833893,0.241015870,-0.005601165,10.319983761,9.613340751,4193,1426,0
188.600000000,142.500000000,139.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504833893,0.241015870,-0.005601165,10.319983761,9.613340751,4193,1426,0
188.700000000,142.600000000,139.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504833856,0.241015879,-0.005600957,10.319983724,9.613340661,4195,1427,0
188.700000000,142.600000000,139.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504833867,0.241015950,-0.005600906,10.319983731,9.613340655,4196,1427,0
188.800000000,142.700000000,139.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504833731,0.241016023,-0.005600756,10.319983591,9.613340477,4198,1428,0
188.800000000,142.700000000,139.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.504833731,0.241016023,-0.005600756,10.319983591,9.613340477,4198,1428,0
