sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787884515.682312965,75045.971889191,-0.000030457,0.000000000,0.000085887
1787884515.782337904,75046.071911662,-0.000030442,0.000000000,0.000085630
1787884515.882310152,75046.171883751,-0.000030449,0.000000000,0.000085348
1787884515.982451677,75046.272064027,-0.000030466,0.000000000,0.000085095
1787884516.082817554,75046.372427309,-0.000030471,0.000000000,0.000084898
1787884516.182612181,75046.472201157,-0.000030480,0.000000000,0.000084690
1787884516.282366514,75046.571952468,-0.000030482,0.000000000,0.000084412
1787884516.382604837,75046.672197247,-0.000030463,0.000000000,0.000084139
1787884516.482437372,75046.772052110,-0.000030436,0.000000000,0.000083932
1787884516.582573414,75046.872184950,-0.000030425,0.000000000,0.000083729
1787884516.682747841,75046.972338968,-0.000030442,0.000000000,0.000083486
1787884516.782607079,75047.072210110,-0.000030456,0.000000000,0.000083256
1787884516.882550716,75047.172153218,-0.000030466,0.000000000,0.000083050
1787884516.982545137,75047.272131108,-0.000030476,0.000000000,0.000082833
1787884517.082682610,75047.372280131,-0.000030479,0.000000000,0.000082566
1787884517.182378292,75047.471955066,-0.000030484,0.000000000,0.000082311
1787884517.282318115,75047.571892676,-0.000030488,0.000000000,0.000082090
1787884517.382398605,75047.671980218,-0.000030508,0.000000000,0.000081870
1787884517.482441902,75047.772048866,-0.000030531,0.000000000,0.000081595
1787884517.582237959,75047.871826352,-0.000030552,0.000000000,0.000081339
1787884517.682462931,75047.972077967,-0.000030556,0.000000000,0.000081151
1787884517.782297611,75048.071876911,-0.000030542,0.000000000,0.000080999
1787884517.882461786,75048.172079166,-0.000030513,0.000000000,0.000080800
1787884517.982608080,75048.272196025,-0.000030495,0.000000000,0.000080561
1787884518.082229853,75048.371805085,-0.000030460,0.000000000,0.000080331
1787884518.182385683,75048.471957662,-0.000030454,0.000000000,0.000080130
1787884518.282294989,75048.571879756,-0.000030472,0.000000000,0.000079917
1787884518.382269382,75048.671854452,-0.000030490,0.000000000,0.000079691
1787884518.482326031,75048.771918882,-0.000030500,0.000000000,0.000079463
1787884518.582315207,75048.871899177,-0.000030517,0.000000000,0.000079220
1787884518.682510614,75048.972098405,-0.000030530,0.000000000,0.000078978
1787884518.782307625,75049.071893439,-0.000030548,0.000000000,0.000078770
1787884518.882441282,75049.172061960,-0.000030565,0.000000000,0.000078546
1787884518.982557297,75049.272151541,-0.000030578,0.000000000,0.000078340
1787884519.082548380,75049.372138908,-0.000030589,0.000000000,0.000078108
1787884519.182651758,75049.472243113,-0.000030589,0.000000000,0.000077865
1787884519.282420158,75049.572036212,-0.000030570,0.000000000,0.000077664
1787884519.382728338,75049.672343676,-0.000030547,0.000000000,0.000077477
1787884519.482558966,75049.772159146,-0.000030536,0.000000000,0.000077248
1787884519.582541227,75049.872131608,-0.000030534,0.000000000,0.000077008
1787884519.682678223,75049.972283197,-0.000030517,0.000000000,0.000076804
1787884519.782540560,75050.072133525,-0.000030501,0.000000000,0.000076645
1787884519.882711411,75050.172307817,-0.000030499,0.000000000,0.000076459
1787884519.982449055,75050.272066049,-0.000030490,0.000000000,0.000076248
1787884520.082446814,75050.372065436,-0.000030499,0.000000000,0.000076081
1787884520.182643414,75050.472233115,-0.000030515,0.000000000,0.000075919
1787884520.282958746,75050.572570027,-0.000030515,0.000000000,0.000075737
1787884520.382584572,75050.672185752,-0.000030523,0.000000000,0.000075546
1787884520.482556343,75050.772146891,-0.000030513,0.000000000,0.000075372
1787884520.582912922,75050.872520981,-0.000030496,0.000000000,0.000075193
1787884520.682605028,75050.972194915,-0.000030498,0.000000000,0.000074971
1787884520.782463551,75051.072080837,-0.000030515,0.000000000,0.000074771
1787884520.882543325,75051.172133350,-0.000030528,0.000000000,0.000074614
1787884520.982748985,75051.272340458,-0.000030536,0.000000000,0.000074493
1787884521.082459450,75051.372080186,-0.000030541,0.000000000,0.000074358
1787884521.182631016,75051.472233582,-0.000030543,0.000000000,0.000074182
1787884521.282720566,75051.572332986,-0.000030523,0.000000000,0.000074035
1787884521.382584572,75051.672183207,-0.000030499,0.000000000,0.000073896
1787884521.482942820,75051.772531514,-0.000030493,0.000000000,0.000073719
1787884521.582530022,75051.872126076,-0.000030501,0.000000000,0.000073517
1787884521.682417631,75051.971994468,-0.000030513,0.000000000,0.000073358
1787884521.782624483,75052.072208226,-0.000030506,0.000000000,0.000073270
1787884521.882607460,75052.172201117,-0.000030487,0.000000000,0.000073166
1787884521.982433796,75052.272040523,-0.000030475,0.000000000,0.000072980
1787884522.082619667,75052.372202535,-0.000030473,0.000000000,0.000072769
1787884522.182469845,75052.472074190,-0.000030456,0.000000000,0.000072626
1787884522.282400608,75052.571988288,-0.000030449,0.000000000,0.000072517
1787884522.382476807,75052.672088695,-0.000030459,0.000000000,0.000072371
1787884522.482704878,75052.772291416,-0.000030461,0.000000000,0.000072192
1787884522.582549572,75052.872148725,-0.000030471,0.000000000,0.000071998
1787884522.682884693,75052.972470357,-0.000030465,0.000000000,0.000071852
1787884522.782567024,75053.072144643,-0.000030451,0.000000000,0.000071731
1787884522.882633924,75053.172229357,-0.000030451,0.000000000,0.000071585
1787884522.982546091,75053.272121632,-0.000030473,0.000000000,0.000071428
1787884523.082363129,75053.371947841,-0.000030489,0.000000000,0.000071309
1787884523.182285309,75053.471856471,-0.000030487,0.000000000,0.000071210
1787884523.282451153,75053.572059304,-0.000030483,0.000000000,0.000071065
1787884523.382529020,75053.672110422,-0.000030490,0.000000000,0.000070851
1787884523.482411623,75053.771996082,-0.000030479,0.000000000,0.000070653
1787884523.582550764,75053.872134557,-0.000030459,0.000000000,0.000070498
1787884523.682774782,75053.972367201,-0.000030440,0.000000000,0.000070353
1787884523.782472610,75054.072066286,-0.000030431,0.000000000,0.000070188
1787884523.882839203,75054.172447410,-0.000030405,0.000000000,0.000070025
1787884523.982418060,75054.272045152,-0.000030393,0.000000000,0.000069860
1787884524.082720518,75054.372328349,-0.000030396,0.000000000,0.000069680
1787884524.182756424,75054.472343607,-0.000030400,0.000000000,0.000069517
1787884524.282634735,75054.572243174,-0.000030403,0.000000000,0.000069397
1787884524.382475615,75054.672080142,-0.000030404,0.000000000,0.000069274
1787884524.482791662,75054.772400184,-0.000030415,0.000000000,0.000069105
1787884524.582443953,75054.872069968,-0.000030414,0.000000000,0.000068930
1787884524.682698488,75054.972280515,-0.000030405,0.000000000,0.000068808
1787884524.782387972,75055.071965658,-0.000030387,0.000000000,0.000068685
1787884524.882603884,75055.172192431,-0.000030378,0.000000000,0.000068503
1787884524.982482433,75055.272110798,-0.000030362,0.000000000,0.000068334
1787884525.082466841,75055.372085394,-0.000030346,0.000000000,0.000068199
1787884525.182708740,75055.472298639,-0.000030356,0.000000000,0.000068059
1787884525.282682180,75055.572271709,-0.000030384,0.000000000,0.000067871
1787884525.382580519,75055.672169397,-0.000030411,0.000000000,0.000067654
1787884525.482538223,75055.772144633,-0.000030429,0.000000000,0.000067487
1787884525.582767248,75055.872368265,-0.000030421,0.000000000,0.000067384
1787884525.682728529,75055.972315910,-0.000030397,0.000000000,0.000067262
1787884525.782866240,75056.072481893,-0.000030381,0.000000000,0.000067096
1787884525.882758379,75056.172345999,-0.000030358,0.000000000,0.000066965
1787884525.982571363,75056.272181327,-0.000030343,0.000000000,0.000066871
1787884526.082586527,75056.372166667,-0.000030333,0.000000000,0.000066779
1787884526.182481766,75056.472086424,-0.000030338,0.000000000,0.000066649
1787884526.282333374,75056.571905903,-0.000030335,0.000000000,0.000066511
1787884526.382371664,75056.671944107,-0.000030322,0.000000000,0.000066400
1787884526.482451916,75056.772051571,-0.000030317,0.000000000,0.000066265
1787884526.582477808,75056.872093242,-0.000030325,0.000000000,0.000066106
1787884526.682714701,75056.972314686,-0.000030329,0.000000000,0.000065944
1787884526.782595396,75057.072189450,-0.000030336,0.000000000,0.000065823
1787884526.882411957,75057.171986351,-0.000030333,0.000000000,0.000065685
1787884526.982429981,75057.272038984,-0.000030319,0.000000000,0.000065523
1787884527.082694054,75057.372288567,-0.000030303,0.000000000,0.000065346
1787884527.182844400,75057.472442856,-0.000030305,0.000000000,0.000065175
1787884527.282739639,75057.572328476,-0.000030313,0.000000000,0.000065034
1787884527.382656097,75057.672244086,-0.000030320,0.000000000,0.000064932
1787884527.482431412,75057.772038455,-0.000030314,0.000000000,0.000064838
1787884527.582607508,75057.872201209,-0.000030307,0.000000000,0.000064682
1787884527.682435513,75057.972045691,-0.000030304,0.000000000,0.000064511
1787884527.782439470,75058.072045607,-0.000030301,0.000000000,0.000064370
1787884527.882570267,75058.172159941,-0.000030305,0.000000000,0.000064223
1787884527.982472181,75058.272078739,-0.000030302,0.000000000,0.000064072
1787884528.082600594,75058.372199657,-0.000030292,0.000000000,0.000063934
1787884528.182624340,75058.472209211,-0.000030264,0.000000000,0.000063790
1787884528.282413244,75058.571987857,-0.000030239,0.000000000,0.000063653
1787884528.382689238,75058.672264660,-0.000030238,0.000000000,0.000063492
1787884528.482668638,75058.772244690,-0.000030263,0.000000000,0.000063305
1787884528.583073378,75058.872681245,-0.000030290,0.000000000,0.000063151
1787884528.682709217,75058.972307894,-0.000030292,0.000000000,0.000063042
1787884528.782784462,75059.072383152,-0.000030267,0.000000000,0.000062958
1787884528.882848024,75059.172456239,-0.000030241,0.000000000,0.000062833
1787884528.982613802,75059.272202718,-0.000030240,0.000000000,0.000062660
1787884529.082776308,75059.372387985,-0.000030250,0.000000000,0.000062535
1787884529.182732105,75059.472343128,0.000000000,0.000000000,0.000000000
1787884529.282711744,75059.572300050,0.000000000,0.000000000,0.000000000
1787884529.382508516,75059.672098505,-0.000030500,0.000000000,0.000062614
1787884529.482941866,75059.772545262,-0.000030672,0.000000000,0.000063287
1787884529.582706451,75059.872294856,-0.000030815,0.000000000,0.000064784
1787884529.682723522,75059.972321703,-0.000030902,0.000000000,0.000066387
1787884529.782850742,75060.072447425,-0.000030976,0.000000000,0.000067631
1787884529.882571697,75060.172156181,-0.000031054,0.000000000,0.000068399
1787884529.982759237,75060.272354724,-0.000031113,0.000000000,0.000068833
1787884530.082549572,75060.372125063,-0.000031154,0.000000000,0.000069007
1787884530.182469845,75060.472090791,-0.000031193,0.000000000,0.000068804
1787884530.282412052,75060.571986134,-0.000031199,0.000000000,0.000068386
1787884530.382813931,75060.672403083,-0.000031211,0.000000000,0.000067960
1787884530.482602358,75060.772180210,-0.000031221,0.000000000,0.000067487
1787884530.582863092,75060.872460872,-0.000031247,0.000000000,0.000066946
1787884530.682698011,75060.972279313,-0.000031284,0.000000000,0.000066364
1787884530.782604694,75061.072191966,-0.000031328,0.000000000,0.000065797
1787884530.882512331,75061.172089390,-0.000031364,0.000000000,0.000065250
1787884530.982524872,75061.272099878,-0.000031400,0.000000000,0.000064699
1787884531.082695007,75061.372272803,-0.000031421,0.000000000,0.000064127
1787884531.182646275,75061.472242347,-0.000031430,0.000000000,0.000063644
1787884531.282411098,75061.571983986,-0.000031431,0.000000000,0.000063213
1787884531.382467508,75061.672075176,-0.000031444,0.000000000,0.000062783
1787884531.482667923,75061.772238640,-0.000031454,0.000000000,0.000062383
1787884531.582551479,75061.872124833,-0.000031450,0.000000000,0.000062043
1787884531.682563782,75061.972149975,-0.000031431,0.000000000,0.000061715
1787884531.782714128,75062.072305484,-0.000031406,0.000000000,0.000061371
1787884531.882958889,75062.172560126,-0.000031370,0.000000000,0.000061053
1787884531.982682943,75062.272266800,-0.000031323,0.000000000,0.000060757
1787884532.082660437,75062.372244123,-0.000031281,0.000000000,0.000060461
1787884532.182622910,75062.472219206,-0.000031256,0.000000000,0.000060184
1787884532.282716274,75062.572320169,-0.000031232,0.000000000,0.000059954
1787884532.382882118,75062.672464875,-0.000031205,0.000000000,0.000059753
1787884532.482615471,75062.772218471,-0.000031181,0.000000000,0.000059507
1787884532.582589388,75062.872182903,-0.000031164,0.000000000,0.000059277
1787884532.682659626,75062.972252010,-0.000031129,0.000000000,0.000059096
1787884532.782712936,75063.072306391,-0.000031090,0.000000000,0.000058974
1787884532.882668018,75063.172249690,-0.000031054,0.000000000,0.000058816
1787884532.982585192,75063.272174955,-0.000031028,0.000000000,0.000058606
1787884533.082643986,75063.372220626,-0.000031010,0.000000000,0.000058400
1787884533.182512045,75063.472093682,-0.000030986,0.000000000,0.000058303
1787884533.282582521,75063.572157818,-0.000030963,0.000000000,0.000058280
1787884533.382535696,75063.672107064,-0.000030936,0.000000000,0.000058242
1787884533.482667923,75063.772256562,-0.000030907,0.000000000,0.000058183
1787884533.582656622,75063.872227935,-0.000030870,0.000000000,0.000058195
1787884533.682562113,75063.972149112,-0.000030829,0.000000000,0.000058276
1787884533.782789469,75064.072364456,-0.000030795,0.000000000,0.000058396
1787884533.882586002,75064.172172905,-0.000030766,0.000000000,0.000058544
1787884533.982465267,75064.272064527,-0.000030745,0.000000000,0.000058724
1787884534.082670927,75064.372252994,-0.000030709,0.000000000,0.000058983
1787884534.182865143,75064.472459563,-0.000030668,0.000000000,0.000059276
1787884534.282713413,75064.572299548,-0.000030620,0.000000000,0.000059546
1787884534.382835150,75064.672432158,-0.000030567,0.000000000,0.000059812
1787884534.482740879,75064.772346437,-0.000030501,0.000000000,0.000060122
1787884534.582673311,75064.872264753,-0.000030437,0.000000000,0.000060474
1787884534.682821035,75064.972415293,-0.000030394,0.000000000,0.000060810
1787884534.782481909,75065.072099410,-0.000030367,0.000000000,0.000061165
1787884534.882751465,75065.172325324,-0.000030336,0.000000000,0.000061593
1787884534.982517481,75065.272102768,-0.000030303,0.000000000,0.000062043
1787884535.083079100,75065.372649558,-0.000030270,0.000000000,0.000062453
1787884535.182628155,75065.472213467,-0.000030234,0.000000000,0.000062839
1787884535.282627344,75065.572223384,-0.000030182,0.000000000,0.000063257
1787884535.382602215,75065.672190804,-0.000030153,0.000000000,0.000063661
1787884535.482745647,75065.772321275,-0.000030151,0.000000000,0.000064063
1787884535.582732916,75065.872307409,-0.000030169,0.000000000,0.000064424
