wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886891.1536422,167.1385197260097,217.7,3.8048715574425045,0.6214570421799799,0.06061048119634733
1787886891.1645725,167.1494497800013,217.7,3.8225433482680002,0.6224905975584861,0.05490061656349948
1787886891.174267,167.15914469500422,217.7,3.8402208892566514,0.623424562837817,0.049315306992581326
1787886891.2470255,167.23190297200927,217.8,3.857903657144131,0.624260732309774,0.043860515445916966
1787886891.319663,167.30454095501045,217.8,3.875590919106599,0.6250011468984438,0.038525175383212304
1787886891.3953657,167.38024312201014,217.9,3.893281750365448,0.6256479675425293,0.03330236265486592
1787886891.4687607,167.45363833400188,218.0,3.91097473394125,0.6262035161485688,0.02823350714940293
1787886891.5418406,167.52671829701285,218.0,3.9286688127570133,0.6266701395861481,0.023300430802690522
1787886891.6157012,167.60057935000805,218.1,3.946363528733812,0.6270502674517631,0.018489927872097873
1787886891.7502215,167.73509960500814,218.2,3.9640584698308037,0.6273463280806066,0.01386281333375856
1787886891.8855548,167.8704325130093,218.3,3.9817535540658096,0.6275621481430118,0.00941452076859867
1787886891.897136,167.8820136340073,218.4,3.999449016951805,0.6277003931748618,0.005113278338242491
1787886891.9074051,167.8922828680079,218.4,4.017144961660947,0.6277630411625272,0.0009419509342789015
1787886891.9788742,167.96375197501038,218.4,4.034841302820615,0.627752566912893,-0.0030846457952343536
1787886892.1154861,168.1003645860037,218.6,4.052537806833886,0.6276718743089514,-0.006974219412623435
1787886892.1282535,168.11313087701274,218.6,4.070234094537418,0.6275234674109185,-0.010737662999158903
1787886892.200806,168.1856844510039,218.6,4.087929582605694,0.6273095463136351,-0.014359124720781212
1787886892.2754047,168.26028230901284,218.8,4.105623695593193,0.6270325499722841,-0.017848791571427543
1787886892.4118373,168.39671512201312,218.8,4.123315526423629,0.6266947337196814,-0.02115186598034982
1787886892.4858644,168.47074206901016,219.0,4.141004896237433,0.6262991021643927,-0.024327585532151575
1787886892.5591512,168.54402910600766,219.0,4.1586916772134845,0.6258484731138291,-0.02736318134195953
1787886892.6332345,168.61818195000524,219.1,4.176375972701422,0.6253452271189737,-0.030288618874269074
1787886892.6448781,168.62975589600683,219.1,4.194058269593695,0.6247908518511786,-0.03312006571290452
1787886892.7169514,168.70182975000353,219.1,4.211738598765298,0.6241868848552408,-0.03583293449199585
1787886892.7292557,168.7141336210043,219.2,4.229417391536701,0.6235356039459418,-0.03844881919566425
1787886892.864481,168.8493587890116,219.3,4.247094936890365,0.6228390680027256,-0.04097800247146157
1787886892.937725,168.92260304299998,219.3,4.264771226189536,0.6220984825472919,-0.0433927915270767
1787886893.0732064,169.05808423800045,219.5,4.28244598738227,0.6213156428756209,-0.04570911335649243
1787886893.0856566,169.07053416701092,219.5,4.300118667413738,0.6204923377160529,-0.04793373395231704
1787886893.1586878,169.14356585600763,219.6,4.317788597814249,0.6196307151766384,-0.050032838135478784
1787886893.294173,169.2790508550097,219.7,4.335455680539165,0.6187329145395095,-0.05202082756363271
1787886893.43156,169.416437649008,219.8,4.353120133530593,0.6178004324946897,-0.0539054206325018
1787886893.4439824,169.42885985600878,219.9,4.370781876729632,0.6168355479873865,-0.055635283645055725
1787886893.4548848,169.43976225401275,219.9,4.388440838228203,0.6158417189250391,-0.05721456554303648
1787886893.4646378,169.44951531500556,219.9,4.406097586979873,0.6148211113438722,-0.058672413763629624
1787886893.5358038,169.52068220901128,219.9,4.423752554048907,0.6137752871585159,-0.05997269589402267
1787886893.6725268,169.65740471800382,220.0,4.441406337390807,0.6127069539526219,-0.06115898032649225
1787886893.8085625,169.7934400689992,220.2,4.459059301602623,0.6116186575676512,-0.06220133870714466
1787886893.9439156,169.92879328400886,220.3,4.476711412530444,0.6105130062617793,-0.06311411550857608
1787886894.0792408,170.06411862600362,220.4,4.494362584793605,0.6093925531972079,-0.06390431434692774
1787886894.0921285,170.07700617100636,220.5,4.512012269452375,0.6082590378838285,-0.06451564977015294
1787886894.1026294,170.08750673400937,220.5,4.529660337384579,0.6071155121593446,-0.06494739855213975
1787886894.1120725,170.09694981601206,220.5,4.5473068737439855,0.6059653131167446,-0.06523022590410435
1787886894.120693,170.10557023101137,220.5,4.564952203123555,0.604811593486854,-0.06538282670680207
1787886894.1281269,170.1130044310121,220.5,4.582596496488223,0.6036561044094366,-0.06540295346873654
1787886894.1978533,170.18273166600557,220.5,4.600239937409509,0.6025010118481736,-0.06530767962541316
1787886894.333781,170.318658684002,220.7,4.617882888609665,0.601348166022708,-0.06511120488638027
1787886894.4719121,170.45679027600272,220.8,4.635525890488696,0.6001996006611687,-0.06479784513854436
1787886894.5461695,170.53104717801034,220.9,4.653169523530539,0.5990572938380708,-0.06434789672017752
1787886894.5575643,170.54244161600946,220.9,4.670814345893614,0.5979234870697269,-0.06378597149764703
1787886894.633088,170.61796629001037,221.0,4.688460242960534,0.5968006959684385,-0.06312298714829316
1787886894.7066696,170.69154753600014,221.0,4.7061068116611295,0.5956905272003205,-0.06234135521694192
1787886894.8428948,170.827773025012,221.1,4.723753640532,0.5945946400388114,-0.06145982945934441
1787886894.9788485,170.9637263770128,221.2,4.741400680351452,0.5935144805853294,-0.060489943383135354
1787886895.0550702,171.03994830801093,221.4,4.759047949755801,0.5924520629773068,-0.05942898977501786
1787886895.0687563,171.053634048003,221.4,4.776695599648874,0.5914095218295115,-0.05829958157994907
1787886895.0793839,171.0642615990073,221.4,4.7943437607102695,0.5903874584978807,-0.05710646329476586
1787886895.152073,171.13695133100555,221.4,4.811992616784779,0.5893865021429375,-0.05587600702496908
1787886895.166827,171.15170523599954,221.5,4.8296424840397565,0.5884070926759716,-0.05462724379966765
1787886895.3024378,171.2873161650059,221.6,4.847293815093049,0.587449681237834,-0.05337734247385356
1787886895.3768275,171.36170553200645,221.7,4.864947177083885,0.586514425564675,-0.05213421293767963
1787886895.389506,171.37438375200145,221.7,4.882602723202955,0.5856009683526568,-0.05092439821439884
1787886895.5263274,171.51120548100153,221.8,4.900260081317289,0.5847087250649068,-0.04976651655281593
1787886895.6616282,171.64650696801255,221.9,4.917918872063818,0.5838364205638699,-0.04866289135133741
1787886895.7979453,171.78282379099983,222.0,4.935578509574602,0.5829830951682385,-0.047615239334216505
1787886895.9340897,171.9189674030058,222.1,4.953238739578925,0.5821478788466317,-0.046648959066282525
1787886896.008714,171.99359147500945,222.3,4.970899282138976,0.5813292818857817,-0.045755841312578815
1787886896.0203087,172.00518672900216,222.3,4.9885602961825155,0.5805257557300678,-0.04493146102082009
1787886896.0302687,172.0151465509989,222.3,5.00622179982782,0.5797362043717771,-0.044207184143055994
1787886896.0397124,172.0245900430018,222.3,5.023883931481392,0.5789592815951417,-0.0435890925987863
1787886896.0482512,172.03312868501234,222.3,5.041546790790682,0.5781926624399192,-0.043057905892273624
1787886896.056327,172.04120453100768,222.3,5.0592107134682776,0.5774345140951247,-0.04260261472390021
1787886896.1903257,172.17520414700266,222.4,5.076876173179368,0.5766834534479112,-0.04223942708990693
1787886896.325734,172.31061205500737,222.5,5.09454289869874,0.5759383607269961,-0.04196308278689534
1787886896.338898,172.32377536600688,222.6,5.112212512096801,0.5751952080810439,-0.04238113576520695
1787886896.474567,172.4594447910058,222.7,5.129884511247505,0.5744385727937535,-0.043667214572839966
1787886896.5514302,172.53630809500464,222.7,5.147557920290613,0.5736529885559628,-0.04585343450111597
1787886896.6885784,172.67345673800446,222.9,5.165231869116462,0.5728226016164153,-0.04887816369864377
1787886896.824191,172.8090692149999,223.0,5.182903558472237,0.5719363445460387,-0.052163742294120206
1787886896.960174,172.94505255301192,223.1,5.200571652864064,0.5709921611286832,-0.05546924737472493
1787886896.9740868,172.95896406201064,223.2,5.21823567574808,0.5699905665758593,-0.058676927339026665
1787886896.9860122,172.97089017600229,223.2,5.235894386586613,0.5689349616406137,-0.061263484816190254
1787886896.995662,172.9805394710129,223.2,5.253548314019329,0.5678390987854014,-0.06315009163150086
1787886897.0053465,172.99022386901197,223.2,5.2711999457242555,0.5667116874769331,-0.0647770522661407
1787886897.0133657,172.9982431360113,223.2,5.288849708082013,0.5655581020582298,-0.06607925495922135
1787886897.0854352,173.07031347999873,223.3,5.306498222593562,0.5643825871755668,-0.06721345923118743
1787886897.2211275,173.20600552701217,223.4,5.324145293161229,0.5631876803620242,-0.06823057823876397
1787886897.3567545,173.34163277500193,223.5,5.341790308892723,0.5619763208389545,-0.06902411473464885
1787886897.4935496,173.47842742501234,223.6,5.359433407671403,0.5607524632088398,-0.06967161324982074
1787886897.5093236,173.49420142800955,223.7,5.377074565443179,0.5595181323523507,-0.07007898217563724
1787886897.5210803,173.5059577780048,223.7,5.394714060425233,0.5582783051595841,-0.07024145573999456
1787886897.5307167,173.51559432101203,223.7,5.412352469389993,0.5570369075728376,-0.07026014505510426
1787886897.5400932,173.5249706790055,223.7,5.429989727401807,0.5557966350191322,-0.07005564192968129
1787886897.6744208,173.65929889499967,223.8,5.447626426984521,0.5545618245657135,-0.06962969351132374
1787886897.7486513,173.7335294860095,223.9,5.465263414200672,0.5533353550205099,-0.06904484537780355
1787886897.8218853,173.80676374000905,224.0,5.482901067322512,0.5521204945358371,-0.06820042137805249
1787886897.9574032,173.94228148800903,224.1,5.500539075115283,0.5509231566250554,-0.06686118796030364
1787886898.0935218,174.07840044000477,224.2,5.518177955281038,0.5497535306610565,-0.06503861270137265
1787886898.1066058,174.0914836340089,224.3,5.535818639858714,0.548617701200063,-0.0630551759032222
1787886898.1169443,174.10182207400794,224.3,5.553460328075581,0.5475184627785994,-0.0607302219958737
1787886898.2517414,174.2366198390082,224.4,5.571103099878655,0.5464624521392014,-0.058097624998550194
1787886898.325854,174.31073147700226,224.5,5.588748360916019,0.5454521392605753,-0.05560487451231586
1787886898.3369992,174.32187653399887,224.5,5.606395150838967,0.5444865091769243,-0.052951183721174966
1787886898.4726427,174.45752085000277,224.6,5.6240433795291,0.5435697967717122,-0.0501199956840945
1787886898.5526507,174.53752884401183,224.7,5.641694595038607,0.5427012469516188,-0.04759808846471012
1787886898.6901271,174.6750053040014,224.8,5.6593479627577326,0.5418766438953991,-0.04504784098140681
1787886898.825526,174.81040441100777,224.9,5.677004235812519,0.5410965634013994,-0.042670551006246206
1787886898.9613352,174.94621348701185,225.0,5.694663961600981,0.5403560894877013,-0.04057196575545309
1787886898.9747672,174.95964506300515,225.1,5.712325749915519,0.5396532307819488,-0.038368637142171924
1787886898.986097,174.97097495300113,225.1,5.72999046923376,0.5389882802854054,-0.03644966083236778
1787886898.9955857,174.98046323499875,225.1,5.7476572525848875,0.5383550671596959,-0.034751754476544904
1787886899.0049407,174.98981830201228,225.1,5.765324895335609,0.5377522005447535,-0.03306924539857964
1787886899.012198,174.99707507900894,225.1,5.782994520245447,0.5371757759830933,-0.031869954852601336
1787886899.0835938,175.0684727360058,225.2,5.800664294277471,0.5366197782662195,-0.03065706523926268
1787886899.2201867,175.20506468901294,225.3,5.81833373911388,0.5360865681454003,-0.029336923400550916
1787886899.3562896,175.34116738601006,225.4,5.836004529954722,0.5355743572155148,-0.028418764904914618
1787886899.494733,175.4796116570069,225.5,5.853675437687175,0.535078047929797,-0.027417275103261494
1787886899.6347632,175.61964105399966,225.7,5.871347028859546,0.5345999654063033,-0.026490308596293945
1787886899.7716157,175.75649376600632,225.8,5.889020411328002,0.5341360493623767,-0.025772857482580375
1787886899.8470535,175.83193161200325,225.9,5.906693855085445,0.5336868655994418,-0.024697026831072794
1787886899.8591828,175.84406039600435,225.9,5.924367005610968,0.5332594979245027,-0.023150536809011003
1787886899.8706126,175.85549004600034,225.9,5.942039583835046,0.5328629786142235,-0.02110644943230226
1787886899.8803706,175.86524837100296,226.0,5.959710858166111,0.5325070516288607,-0.01840812001038784
1787886899.8891346,175.8740118350106,226.0,5.9773811472502,0.5322016458739739,-0.015231614726909305
1787886899.8973236,175.88220104100765,226.0,5.995050171897419,0.531955511391303,-0.011615423538870163
1787886899.9044828,175.8893600670126,226.0,6.012718499698411,0.5317751381054644,-0.007763465838263277
1787886899.9734397,175.95831813200493,226.0,6.030386466362225,0.5316634029614984,-0.0038527992405443467
1787886900.1091046,176.09398265600612,226.1,6.048054430522276,0.5316206517231232,-1.8524398997476156e-05
1787886900.2445445,176.22942230300396,226.2,6.065722833775405,0.531644805801332,0.003662547810901802
1787886900.380406,176.36528468799952,226.4,6.083392529703928,0.5317317531809606,0.0070045642738759345
1787886900.5181425,176.5030202550115,226.5,6.10106375330632,0.5318755075991993,0.009975080624103067
1787886900.6537533,176.63863105401106,226.6,6.11873660408572,0.5320689505729062,0.012576338757602773
1787886900.666507,176.65138477001165,226.7,6.136411177156486,0.5323055014834276,0.01472707682635664
1787886900.677084,176.6619612610084,226.7,6.154086913165461,0.5325780661221391,0.016480486969861152
1787886900.6868768,176.67175409701304,226.7,6.171764013519298,0.532878132701957,0.017735012132331304
1787886900.6955583,176.68043589800072,226.7,6.189441696249066,0.5331978282245063,0.01864558848582377
1787886900.7041178,176.6889950850018,226.7,6.207119679287143,0.5335313861684366,0.019198865877588067
1787886900.8382764,176.8231543139991,226.8,6.2247976956876245,0.5338724736441574,0.019444677020903207
1787886900.973668,176.9585466110002,226.9,6.242475670907938,0.5342166476184624,0.019469362342175098
1787886901.1093557,177.09423368400894,227.1,6.2601539401965836,0.5345599191530206,0.019314598227081984
1787886901.2457955,177.2306732510042,227.2,6.277832993702187,0.5348992381457751,0.018973698614274687
1787886901.3205638,177.30544119499973,227.3,6.295513376782696,0.5352310713236146,0.018455774793674103
1787886901.3311107,177.31598808499984,227.3,6.3121603765485945,0.5355347917976637,0.017891686325126062
1787886901.3404567,177.32533393600897,227.3,6.324287104169503,0.5357511748767679,0.017728860543305785
1787886901.3532732,177.33815060601046,227.3,6.3366825994412865,0.5359895840467295,0.026197155954240235
1787886901.6995566,177.6844344810088,227.7,6.347511082389297,0.5365775929646482,0.1320282896052892
1787886904.8823473,180.86722513500717,230.7,6.3472552108660425,0.5468631869789587,1.4944852575680438
1787886905.6586726,181.6435506400012,231.4,6.350425319167063,0.5568773006080165,1.1261853715803551
1787886905.943204,181.92808177199913,231.6,6.355837979401311,0.5668968351807824,1.0213111322224127
1787886906.0927856,182.07766334401094,231.9,6.362445322662389,0.5769791070852025,0.9570808902131929
1787886906.1091266,182.0940041110007,231.9,6.369010491846083,0.585963976943506,0.9169081518242115
1787886906.248623,182.23350134200882,231.9,6.376721529662308,0.5955988453650155,0.8692568838536855
1787886906.3927047,182.377582910005,232.1,6.385866787470232,0.6059959767297325,0.8236722429014531
1787886906.4730456,182.45792295300635,232.2,6.3961220884199665,0.6166751176291857,0.7854796161069008
1787886906.5468948,182.53177305099962,232.2,6.403601162003525,0.6240150044476777,0.7623438539053761
1787886906.621862,182.60673955500533,232.4,6.411631382649795,0.6315189545782529,0.7360793499078127
1787886906.756615,182.74149291901267,232.4,6.420026280625915,0.6389477683201575,0.7084827058932556
1787886906.7692275,182.75410526200722,232.5,6.428828631462362,0.6463164639669251,0.6813126205520637
1787886906.8415375,182.8264156140067,232.5,6.438095320589093,0.6536592259828125,0.6550350479921961
1787886906.9154713,182.90034909101087,232.6,6.4476997196279475,0.6608726774561848,0.6300164119791232
1787886907.0509,183.03577801999927,232.7,6.457660896884983,0.6679810745509384,0.606387240616205
1787886907.127157,183.11203456101066,232.8,6.468030888647684,0.6750253604737492,0.5840920713496706
1787886907.1397986,183.12467615499918,232.8,6.478299499585287,0.6816807957058563,0.5628225669114189
1787886907.274437,183.25931493900134,232.9,6.489162173702306,0.6883926658259047,0.5411604976386728
1787886907.4123497,183.39722782700846,233.0,6.50050532253517,0.6950676188116124,0.5194864028671761
1787886907.5487072,183.53358549000404,233.2,6.512209127734612,0.7016261721201799,0.4996293326127495
1787886907.6232193,183.60809692600742,233.3,6.524075570650352,0.7079676549547174,0.47899508999941376
1787886907.6340334,183.61891097600164,233.3,6.536313201627916,0.7141945806603318,0.4599994629655828
1787886907.64364,183.62851739799953,233.3,6.548647201708019,0.7201723062981074,0.43926118377092127
1787886907.6526282,183.63750569800322,233.3,6.5612654941557516,0.7259679473131412,0.418893630234391
1787886907.660753,183.64563011001155,233.3,6.5743223913132605,0.7316118002065389,0.39251718983052236
1787886907.6682892,183.65316661300312,233.3,6.587792701088221,0.7370160431171352,0.3671359058041705
1787886907.8027434,183.787621527008,233.4,6.601526583980792,0.7421577579912367,0.3464701365972095
1787886907.9387157,183.92359362900606,233.5,6.615473217954613,0.7470576523590976,0.3259382921644925
1787886908.074836,184.05971435700485,233.7,6.629864608792682,0.751768317159843,0.30257429116394374
1787886908.150393,184.13527098100167,233.8,6.644510323874498,0.7562007546797934,0.28195643499141904
1787886908.1622417,184.14711907900346,233.8,6.659401308052665,0.7603727145700983,0.2610483466673134
1787886908.171926,184.1568035040109,233.8,6.674708499561657,0.7643184745254692,0.2389608550786814
1787886908.2453368,184.2302142680128,233.9,6.690236035949193,0.7679599882060937,0.21769237725569623
1787886908.3203995,184.30527746000735,233.9,6.706326361218785,0.771335153785574,0.19002789499302228
1787886908.4579566,184.44283434700628,234.0,6.722658434198867,0.7743002854107258,0.1647721939481336
1787886908.5339415,184.51881925600173,234.2,6.739260720283247,0.7769182246659235,0.14428048731899273
1787886908.668787,184.65366510101012,234.2,6.75624124972295,0.7792554057311379,0.12529186355023927
1787886908.6829822,184.66785973100923,234.3,6.77344680944789,0.7812955965779057,0.10676664251172717
1787886908.6929479,184.67782537901076,234.3,6.7909645115381725,0.7830399922457429,0.08765293663314559
1787886908.8285842,184.81346253301308,234.4,6.808615374764176,0.7844655504309386,0.06952303152176804
1787886908.9678204,184.95269830300822,234.5,6.826294939455013,0.7855744515867442,0.051612413216869456
1787886909.1039596,185.08883723900362,234.6,6.843994459149447,0.7863667822943908,0.03360161501351031
1787886909.2410257,185.22590417100582,234.8,6.861706040441028,0.7868396221756919,0.015418258224267394
1787886909.317225,185.3021026530041,234.9,6.879424789892325,0.7869895980719573,-0.0030001844565872575
1787886909.32856,185.31343765900237,234.9,6.897145477684502,0.7868132710862819,-0.02153314417063461
1787886909.3396766,185.3245540659991,234.9,6.91486170923427,0.786307936915526,-0.040265372573707305
1787886909.349805,185.33468253401225,234.9,6.932564267582871,0.7854698316741183,-0.059171771354370475
1787886909.3578348,185.3427121140121,234.9,6.950245912466915,0.784296229473467,-0.07825755769726529
1787886909.3662784,185.3511556940066,234.9,6.967902361670729,0.7827850716097079,-0.09753936127460536
1787886909.4360228,185.42090070500853,234.9,6.985526814917564,0.7809336200181204,-0.11698017952358411
1787886909.5736907,185.55856850500277,235.1,7.003110124203239,0.7787393824058386,-0.13659474385012926
1787886909.7093773,185.69425506801053,235.2,7.020594834144501,0.7762054645039284,-0.1570094757051925
1787886909.844835,185.8297130280116,235.3,7.0380547554419195,0.7732968285281983,-0.17862527647411403
1787886909.9802372,185.96511535601167,235.4,7.0554580914884895,0.7700377458798425,-0.19602819361364385
1787886909.99261,185.9774875639996,235.5,7.07280922321299,0.7664761145583362,-0.21328592882515182
1787886910.0036738,185.98855155600177,235.5,7.090106848734041,0.7626285445586207,-0.22914078299910826
1787886910.0135124,185.99838985600218,235.5,7.107313113059955,0.7585179172441612,-0.24335398991180945
1787886910.0228908,186.0077681219991,235.5,7.124489952779769,0.7541514253092619,-0.25916168947657925
1787886910.0938675,186.07874584800447,235.6,7.141551931014011,0.7495380731644609,-0.27192804852324787
1787886910.1690114,186.15388896000513,235.7,7.1585649045849,0.7447065151336784,-0.2846419455422124
1787886910.30442,186.28929805400549,235.8,7.175522365538085,0.7397062735855922,-0.289942801088901
1787886910.4408026,186.42568029700487,235.9,7.1924846033699215,0.7346070840817074,-0.29674493612224506
1787886910.5808125,186.5656905700016,236.0,7.2094172570252555,0.729351631017623,-0.30914002561884174
1787886910.5931795,186.57805689000816,236.1,7.226254195434445,0.723871531284357,-0.3242648422690181
1787886910.7287085,186.71358667701134,236.2,7.243015784477606,0.7181437382611979,-0.3386857337827935
1787886910.741045,186.72592263300612,236.2,7.259660550874698,0.7121899223993831,-0.35143300437438396
1787886910.7521393,186.73701696000353,236.2,7.276230854963766,0.7060235713149005,-0.36422611805740607
1787886910.762481,186.74735845900432,236.3,7.292745383462178,0.6996600362919387,-0.3746636440565284
1787886910.8339324,186.8188100640109,236.3,7.309144042150531,0.6931534471172998,-0.38119707753275317
1787886910.9078057,186.8926832319994,236.4,7.325558962045976,0.6865660436156986,-0.3828594630490735
1787886911.0429068,187.0277849670092,236.4,7.341982005663103,0.6799176022355161,-0.3890796584602177
1787886911.1788692,187.16374746699876,236.6,7.358334231764993,0.6731476021085698,-0.39871727171031884
1787886911.3157663,187.3006441960024,236.7,7.374627665669058,0.6662217981889198,-0.40808587304692145
1787886911.455423,187.44030092901085,236.8,7.390831469914657,0.6591562139740387,-0.4160856333829052
1787886911.5935152,187.57839283900103,237.0,7.40698270039361,0.6519594678760473,-0.4241655345235495
1787886911.669294,187.6541716040083,237.1,7.423101873700833,0.6446410194505455,-0.43050357855432964
1787886911.680271,187.6651484590111,237.1,7.439134715823766,0.6372176789608839,-0.4382645011827677
1787886911.6905046,187.67538199800765,237.1,7.4551272821699675,0.6297220760678843,-0.4380277757713336
1787886911.70005,187.68492770800367,237.1,7.47115314364879,0.6222208279759727,-0.4385240814700653
1787886911.708177,187.69305451901164,237.1,7.487169927266779,0.6146729505867038,-0.4445640451023374
1787886911.715419,187.70029631300713,237.1,7.503117891991103,0.6070158049324965,-0.4527022971901631
1787886911.7222443,187.70712144300342,237.2,7.51901353293133,0.5992351093668101,-0.4600773881609414
1787886911.8557785,187.8406567339989,237.2,7.534834155602673,0.5913493636917425,-0.4660257352794046
1787886911.9296882,187.9145664860116,237.3,7.55063276804518,0.5833515047662835,-0.4735878368887263
1787886912.0677705,188.05264844400517,237.4,7.566338433226234,0.5752612516282757,-0.478538666226456
1787886912.080177,188.06505463900976,237.5,7.582043145070871,0.5670699110429356,-0.4851443989739715
1787886912.2169702,188.20184799800336,237.6,7.597740051592597,0.5587674476160005,-0.4871764850931948
1787886912.3532264,188.33810451600584,237.7,7.613397825940991,0.5504969022786075,-0.48439945200049817
1787886912.4297147,188.41459228000895,237.8,7.629060626389782,0.5422532198687037,-0.4859531965142104
1787886912.4421356,188.42701289401157,237.8,7.644697665705449,0.5339545710219156,-0.49193551187326073
1787886912.4528174,188.43769508700643,237.8,7.660258476189113,0.5255589670082029,-0.499570100180872
1787886912.462517,188.44739425000444,237.9,7.675761051248791,0.5170455598237943,-0.5069992060684981
1787886912.597317,188.58219489800103,237.9,7.691188621684815,0.5084271730454104,-0.5132465109912301
1787886912.6715035,188.65638162600226,238.0,7.706583493404868,0.4996988234086134,-0.5203088507531233
1787886912.807467,188.7923448720103,238.1,7.721896198581506,0.4908833353167462,-0.5252668844492328
1787886912.9431427,188.9280206780095,238.3,7.73719405632676,0.4819745204428571,-0.531202433203714
1787886913.0823812,189.06725944600475,238.4,7.752410531508092,0.4729829819801757,-0.5371522002711169
1787886913.2177975,189.2026756730047,238.5,7.767604435558216,0.4639141326992897,-0.5405181118897163
1787886913.3537571,189.33863535001,238.6,7.782768912301626,0.45477136962734344,-0.5462948718235069
1787886913.42392,189.40879806299927,238.7,7.797871153689904,0.44553699979856765,-0.553086026729609
1787886913.5602574,189.5451360570005,238.8,7.820360790375269,0.4315469647226012,-0.5579337963235526
1787886913.5732534,189.55813102101092,238.9,7.835372020569036,0.4222082794775304,-0.5545305506902873
1787886913.584047,189.56892475001223,238.9,7.850414452506483,0.4128976787090138,-0.554828676157729
1787886913.5937533,189.57863065200218,238.9,7.865438937552878,0.40356040511090435,-0.5586508179181318
1787886913.6024742,189.5873517350119,238.9,7.880420735608491,0.3941546600422913,-0.5640859678279874
1787886913.6106045,189.59548191301292,238.9,7.895350083541356,0.3846619868351674,-0.5701584715784502
1787886913.6184332,189.60331087600207,239.0,7.9102229921319,0.3750761977149307,-0.5763789750220156
1787886913.688123,189.67300132699893,239.0,7.925038159764304,0.36539681218975123,-0.5825241533888736
1787886913.7623267,189.74720423700637,239.1,7.939795227137212,0.3556270752805575,-0.5884706867110706
1787886913.8976512,189.8825295800052,239.2,7.954494494235571,0.34577181823130615,-0.5941589295089535
1787886913.9716325,189.9565105070069,239.3,7.969135533108801,0.3358354434409911,-0.5995548924030026
1787886914.0443516,190.029230043001,239.3,7.983719680115261,0.32582551583107927,-0.6046057423475271
1787886914.1184719,190.10335011400457,239.4,7.998249241168088,0.3157478880583554,-0.6092785286013062
1787886914.2535005,190.2383791910106,239.5,8.012713425948501,0.30561847075372367,-0.6135867835649956
1787886914.3275285,190.3124065810116,239.6,8.027078646423094,0.29546930225262286,-0.6173960957888877
1787886914.339447,190.324325116002,239.6,8.041312381784282,0.2853381846552871,-0.6204767303452757
1787886914.4763393,190.46121737400244,239.7,8.055343077442485,0.2752868266727326,-0.6234562383199868
1787886914.6127024,190.597580267,239.8,8.069317337184742,0.2652153058643682,-0.625938896865987
1787886914.6265938,190.61147157700907,239.9,8.083179611692,0.2551838361769616,-0.6269109909000169
1787886914.7004614,190.68533889700484,240.0,8.097006329104437,0.24517471412798292,-0.6261745537113509
1787886914.7123232,190.69720051300828,240.0,8.11080530091815,0.23521328448709797,-0.623420012123796
1787886914.722824,190.70770145001006,240.0,8.12450447624994,0.2253930888831696,-0.6193694159987846
1787886914.8574839,190.84236174900434,240.0,8.138046210296752,0.21578914107997313,-0.6130837932676884
1787886914.9933956,190.97827328700805,240.2,8.151417693822426,0.20644214306701592,-0.6047548145683103
1787886915.1290872,191.1139652510028,240.3,8.164676107619957,0.19734520705815958,-0.5956311819813987
1787886915.2648056,191.24968340100895,240.4,8.1777524301316,0.18856697382216986,-0.5846617417531712
1787886915.2768357,191.26171307099867,240.5,8.19073267817958,0.1800642007653032,-0.5711966565599914
1787886915.287081,191.2719583290018,240.5,8.20350622423298,0.1719696335640155,-0.5547121460028309
1787886915.2962945,191.28117161300906,240.5,8.21623773699184,0.16418186950682712,-0.5404572681644032
1787886915.304605,191.28948226501234,240.5,8.228696257500605,0.15679166682152615,-0.5273063035036004
1787886915.3118327,191.29670976100897,240.5,8.241033323717325,0.14968476791900193,-0.5148324857691624
1787886915.4459803,191.43085855900426,240.6,8.25275420182431,0.1431473975386257,-0.4986247439381599
1787886915.5841765,191.56905455600645,240.7,8.264286239043521,0.13695145169909684,-0.4834840294867449
1787886915.7197216,191.70459933301026,240.8,8.275616217535523,0.1310917952745902,-0.4674963496185115
